eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41884338207886573,1584.0929907281084,4.320583661349451e-12,133.36356053594233,0.15760131409195025,0.951207025249794,0.01212304864147679,0.5869039993197673,0.0,True
multicopter,hover_climb,0.41939210184055425,1585.8846898737418,4.32055295641366e-12,133.3538407070482,0.15743361472784778,0.9512417113146795,0.012121111401951988,0.5877179054739466,0.16687409156857685,True
multicopter,hover_climb,0.42177061646476033,1590.921722311136,4.320466925002461e-12,133.32661585811482,0.156964082488985,0.951338795027294,0.012115664877541486,0.5900070672848094,0.6344449058627243,True
multicopter,hover_climb,0.42521443676796405,1598.2444195298374,4.3203426114006055e-12,133.2872970761149,0.15628651184636064,0.9514788121885064,0.012107746595285204,0.5933376530465916,1.310104308731768,True
multicopter,hover_climb,0.4290449821848146,1606.4333091664505,4.32020463801297e-12,133.24368230912404,0.15553576130732955,0.951633840237291,0.012098892457563789,0.5970659451584432,2.0600296690187148,True
multicopter,hover_climb,0.43250240012064395,1613.866933272846,4.320080334311765e-12,133.2044045496634,0.15486054451003883,0.9517731724249106,0.012090856759660568,0.6004537837798996,2.7356890718877582,True
multicopter,hover_climb,0.43489787954728487,1619.042293877654,4.31999431354075e-12,133.17723065805828,0.15439394732595532,0.9518694020197724,0.012085263796185927,0.6028143417640512,3.203259886181906,True
multicopter,hover_climb,0.4357533068258399,1620.8955565912881,4.319963613347092e-12,133.16753344560476,0.15422755412488834,0.951903707978391,0.01208326137581288,0.6036600233213864,3.3701339777504833,True
multicopter,hover_descent,0.4188830138990177,1562.2831816124346,4.319963616369477e-12,119.82495779912084,-0.11498707638727117,0.9518932196602183,0.011703712566300418,0.581831382047877,3.3701339777504833,True
multicopter,hover_descent,0.41885203644508184,1560.4171698470668,4.3199943153761624e-12,119.81678259738024,-0.11513325580443115,0.9518610009491767,0.011705197753834867,0.5809865824232537,3.6282103214546746,True
multicopter,hover_descent,0.4187397450632711,1555.2058151155047,4.320080332452411e-12,119.79379918972731,-0.11554352115825703,0.951770648643953,0.01170934313572524,0.5786283844039397,4.351324167597989,True
multicopter,hover_descent,0.4185126078233134,1547.7194677733758,4.320204635869898e-12,119.76038816344771,-0.11613813951292208,0.9516398849819802,0.011715291403951958,0.5752436665707134,5.396253950542408,True
multicopter,hover_descent,0.41817380858402936,1539.4710698612284,4.32034260851532e-12,119.72303675110655,-0.11680055834733244,0.9514944719356231,0.011721835317532361,0.5715184363310921,6.556038511553002,True
multicopter,hover_descent,0.41779360378003455,1532.09386001268,4.320466923739453e-12,119.68914980574814,-0.11739957295723545,0.9513632119607867,0.011727678654058554,0.5681902462416439,7.600968294497422,True
multicopter,hover_descent,0.4174904966074255,1527.0186021943573,4.320552956597132e-12,119.66557261126475,-0.11781532020308692,0.9512722407840281,0.011731693152883324,0.5659025402236976,8.324082140640735,True
multicopter,hover_descent,0.41737461833354594,1525.2131610134734,4.3205836635799e-12,119.65713306852025,-0.11796393923171712,0.9512397466573251,0.011733120081273132,0.5650891136147921,8.582158484344927,True
