segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481618366313603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.072058393917604,
second_climb,2.54,,18.288,91.44,,,38.189125544216004,
departure_terminal_procedures,,,91.44,91.44,,,38.41341542275509,42.73764135816655
accel_climb,2.54,,91.44,457.20000000000005,,,43.71155334648589,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43803119170711,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.36591460153801,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89815848901884,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.32739550684679,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.18081136550816,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.48103485079791,50.22873189727943
decel_descend,,2.54,457.20000000000005,91.44,,,42.72688623500614,
arrival_terminal_procedure,,,91.44,91.44,,,43.727702327336296,56.3210753514527
second_descent,,2.54,91.44,18.288,,,38.17040396479942,
app_transition,,,18.288,15.24,,0.10471975511965978,26.987120515978784,
hover_descent,,1.4118122362294825,15.24,0.0,,,,
