segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9905069541653695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.822890174754065,
departure_terminal_procedures,,,91.44,91.44,,,42.831425508811755,44.24683057152967
accel_climb,2.54,,91.44,457.20000000000005,,,40.30294857288434,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.40260591919936,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.54176841027141,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.63662765649668,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.69937628371174,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.747430730175864,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.782205792804035,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.74696468283177,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.7469525457464,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.74694026542143,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.746927838455356,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.7469152613243,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.74690253037604,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.74703257632129,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.74702223524849,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.746859774052304,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.7468463879969,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.74683282769705,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.74681908858338,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.746805165904824,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.74679105471871,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.74677674988047,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.7467622460324,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.7467475375918,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.746732618738186,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.74671748339959,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.74670212523793,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.746686537633124,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.7466707136663,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.74665464610143,5.0
