segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.859816998036194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35208986373014,
departure_terminal_procedures,,,91.44,91.44,,,37.191242397763915,54.05146549327121
accel_climb,2.54,,91.44,457.20000000000005,,,40.69454045516155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.08728256155343,
arrival_terminal_procedure,,,91.44,91.44,,,38.794955655671245,52.449998119588024
second_descent,,2.54,91.44,15.24,,,38.81308104856089,
hover_descent,,1.1061090349709788,15.24,0.0,,,,
