eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192595021187659,1585.56709248737,4.320583674383563e-12,133.68566177551688,0.16291843058150443,0.9512050174221017,0.01212974283499114,0.5874501517382043,0.0,True
multicopter,hover_climb,0.4197958564323118,1587.3583278929839,4.320552955693771e-12,133.67550129328947,0.16274580068076336,0.9512397550250009,0.01212779924024469,0.5882640255390598,0.16088921249755395,True
multicopter,hover_climb,0.4221409374592743,1592.3940722453585,4.320466917631086e-12,133.64704371654034,0.16226245304481804,0.9513369825880438,0.012122334727685577,0.5905531009799467,0.6116907682783738,True
multicopter,hover_climb,0.42553741016891333,1599.7149246961537,4.320342598292672e-12,133.60594684739638,0.16156491922582272,0.9514772060976733,0.01211439001301273,0.5938835683481021,1.263117890501809,True
multicopter,hover_climb,0.42931684628150474,1607.9017906460585,4.3202046322050545e-12,133.56036258888983,0.16079201281410663,0.951632461124655,0.012105505880784979,0.5976117383000364,1.9861474483821473,True
multicopter,hover_climb,0.43272961901399826,1615.3336107127436,4.320080335876066e-12,133.51931598953635,0.16009683664604762,0.9517719957424623,0.012097442786961858,0.600999474381903,2.6375745706055818,True
multicopter,hover_climb,0.435095030962159,1620.5077334927807,4.319994321437637e-12,133.49092107035253,0.15961642885433755,0.9518683642799786,0.012091830656890656,0.6033599655691415,3.088376126386402,True
multicopter,hover_climb,0.43593989782988574,1622.360556429416,4.3199636232665285e-12,133.48078869210343,0.15944510710271279,0.9519027195975291,0.012089821357761545,0.6042056240745342,3.2492653388839563,True
multicopter,hover_descent,0.4188780356035748,1563.0417457277508,4.319963615234887e-12,120.01200694888736,-0.11048549130494113,0.9518941435468993,0.01171060740064315,0.58211388935051,3.2492653388839563,True
multicopter,hover_descent,0.4188682014437436,1561.1757626008632,4.319994315059149e-12,120.00407257285718,-0.11062564795259039,0.9518618950253774,0.011712104188550449,0.5812690275411335,3.517307891745161,True
multicopter,hover_descent,0.41881307300625903,1555.9644910700258,4.320080332939051e-12,119.98176480382841,-0.11101900550569595,0.951771458753212,0.011716282094286297,0.5789106566521426,4.268346435408434,True
multicopter,hover_descent,0.4186632284302393,1548.4782720955257,4.3202046363028806e-12,119.94933326551266,-0.11158910705570534,0.9516405725525352,0.01172227749616082,0.575525692732154,5.35362857541799,True
multicopter,hover_descent,0.4184030949945364,1540.2300283357984,4.320342609648646e-12,119.91307259268436,-0.11222419756581352,0.9514950218854571,0.011728873825731408,0.5718001946369924,6.558200873832966,True
multicopter,hover_descent,0.41808759670866263,1532.8529676822254,4.320466924728715e-12,119.8801718220175,-0.11279848507514743,0.9513636364387674,0.011734764500725664,0.5684717678800634,7.6434830138425225,True
multicopter,hover_descent,0.4178259776706664,1527.7778188591142,4.320552957157423e-12,119.85727886344958,-0.11319706230351319,0.9512725776174877,0.01173881180673826,0.5661839006724497,8.394521557505795,True
multicopter,hover_descent,0.4177242737934577,1525.9724175012873,4.320583662539216e-12,119.8490842013127,-0.11333954188829849,0.9512400520217343,0.01174025048853512,0.565370416967446,8.662564110367,True
