eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8842829590728805,1923.0422427430406,4.673708288519187e-12,114.11463471942363,0.10700930562074847,0.923563371701673,0.03233837472455475,0.5252082318298684,0.0,True
vector_thrust,hover_climb,0.8842456650905044,1923.10975449169,4.673707181573608e-12,114.1143426891327,0.10700579749351964,0.9235651635844702,0.03233836420337013,0.5252311405525061,0.006398439669373966,True
vector_thrust,hover_climb,0.8841489685209782,1923.2989375594805,4.673704079344382e-12,114.11352439049327,0.10699596822279733,0.9235701841790599,0.03233833469221796,0.5252953369265291,0.024326469229263514,True
vector_thrust,hover_climb,0.8840295019701883,1923.572365716978,4.673699596360071e-12,114.11234181496992,0.10698176523694937,0.9235774387615172,0.032338291962326786,0.5253881231464251,0.05023322255247913,True
vector_thrust,hover_climb,0.8839248705565538,1923.8759183216234,4.673694620695528e-12,114.11102908366783,0.10696600210845328,0.923585490213723,0.032338244406846524,0.5254911354677941,0.07898754941787921,True
vector_thrust,hover_climb,0.8838557263644106,1924.1494730530278,4.673690137732713e-12,114.10984621537631,0.10695180091944988,0.9235927438425591,0.03233820145010045,0.525583971038941,0.10489430274109483,True
vector_thrust,hover_climb,0.8838217891338187,1924.3388139599474,4.673687035550414e-12,114.10902756721906,0.10694197388914639,0.9235977632446462,0.03233817166033676,0.5256482289540747,0.12282233230098438,True
vector_thrust,hover_climb,0.8838124286622885,1924.4063959283192,4.673685928499479e-12,114.10873537660792,0.10693846676031903,0.9235995545971419,0.032338161014657724,0.5256711650581756,0.12922077197035836,True
vector_thrust,second_climb,0.5679104396690697,1224.0047423579879,2192.4479490373033,85.87839863648796,0.8249085421400556,0.906921566649913,0.06015998880736884,0.334349335105838,0.12922077197035836,True
vector_thrust,second_climb,0.5679548893180622,1224.075143114592,2192.826217592145,85.88663128095243,0.8249064202245053,0.9069223624124242,0.06018063891266648,0.33438280092410627,0.15397855499475355,True
vector_thrust,second_climb,0.5680847605789355,1224.2724451039267,2193.888336958265,85.90974905700884,0.8249006499760967,0.9069245773474716,0.060238576999567715,0.33447660025393866,0.22334832150567485,True
vector_thrust,second_climb,0.5682863365626223,1224.5576804607892,2195.42905757286,85.94328293915565,0.8248928045270367,0.9069277412694596,0.06032249906729985,0.3346122262975952,0.32359053848127955,True
vector_thrust,second_climb,0.5685293915481873,1224.8744535311603,2197.147327629157,85.98067206458614,0.8248848426331851,0.9069312048398858,0.06041591533589165,0.3347628767304196,0.4348510054594366,True
vector_thrust,second_climb,0.5687658671072404,1225.1600347392834,2198.7028270399705,86.01450393622702,0.824878400057157,0.9069342846832334,0.060500318056409694,0.33489871652731706,0.5350932224350413,True
vector_thrust,second_climb,0.5689392640103087,1225.3577678879653,2199.7833704434765,86.037993693078,0.824874374384773,0.9069363946524349,0.060558855772555105,0.33499278237511904,0.6044629889459627,True
vector_thrust,second_climb,0.5690030863197878,1225.428359562489,2200.1698247726363,86.04639197595287,0.8248730268139749,0.9069371436290791,0.060579772889168756,0.3350263665419145,0.6292207719703579,True
vector_thrust,departure_terminal_procedures,0.545784681927808,1215.2789569703716,1387.636364100381,61.550092605844206,0.7740931872257076,0.910895710979347,0.04406031366729318,0.3322515674714718,0.6292207719703579,True
vector_thrust,departure_terminal_procedures,0.5458746050267937,1215.278957107443,1387.6363660099926,61.55009265861461,0.7740931874117609,0.9108957109839896,0.04406031369512912,0.3322515675089464,0.6755489013579862,True
vector_thrust,departure_terminal_procedures,0.5461339665662167,1215.2789570944751,1387.6363658264827,61.55009266253238,0.7740931873938444,0.9108957109835236,0.04406031369887476,0.3322515675054011,0.8053574353184308,True
vector_thrust,departure_terminal_procedures,0.5465280913270344,1215.278957094324,1387.6363658243517,61.55009266249404,0.774093187393637,0.9108957109835184,0.04406031369885878,0.3322515675053597,0.9929362017036318,True
vector_thrust,departure_terminal_procedures,0.5469924254201456,1215.278957094434,1387.6363658259081,61.55009266255922,0.7740931873937882,0.910895710983522,0.04406031369889657,0.3322515675053898,1.2011329253284009,True
vector_thrust,departure_terminal_procedures,0.5474351357275694,1215.2789570945508,1387.6363658275532,61.550092662620926,0.7740931873939491,0.910895710983526,0.04406031369893187,0.33225156750542184,1.3887116917136018,True
vector_thrust,departure_terminal_procedures,0.5477550903196179,1215.2789570946736,1387.6363658292892,61.55009266265331,0.7740931873941185,0.9108957109835301,0.04406031369894776,0.33225156750545537,1.5185202256740462,True
vector_thrust,departure_terminal_procedures,0.5478719825249551,1215.278957094609,1387.6363658283656,61.55009266279865,0.774093187394028,0.9108957109835275,0.044060313699056004,0.3322515675054377,1.5648483550616745,True
vector_thrust,accel_climb,0.6434488293963001,1396.6791362694587,1875.7085232048512,80.65188796568862,0.7941878791269033,0.9151071057430608,0.043711134318321465,0.3818455257688975,1.5648483550616745,True
vector_thrust,accel_climb,0.6441442254350292,1396.8413298551716,1876.1984985694276,80.63935659505947,0.7943858098325166,0.9151149939955519,0.04377040105087153,0.38196805981538545,1.6836857135787715,True
vector_thrust,accel_climb,0.6461685916747744,1397.3038337538462,1877.5907387578022,80.60419247839991,0.7949438220919616,0.9151373595196062,0.04393652213893711,0.38231394497457516,2.016660592831194,True
vector_thrust,accel_climb,0.6479007811971998,1397.892957757514,1879.653039822052,80.56722850197443,0.7956779316599346,0.9151643594743588,0.04419072657639673,0.38279299154772695,2.4978232343140965,True
vector_thrust,accel_climb,0.6480045223029768,1398.4390531172974,1882.0118636282077,80.54519991021488,0.7963926735798569,0.9151871013819695,0.044492557147879586,0.383296386172411,3.0318734758092507,True
vector_thrust,accel_climb,0.6483821882755793,1398.9677002520225,1884.200592093867,80.52386235833362,0.7970541168427371,0.9152090928661589,0.04476364792872723,0.3837610485447363,3.513036117292153,True
vector_thrust,accel_climb,0.648801145701855,1399.353651375137,1885.751782632757,80.5083493816625,0.797521395490671,0.9152251201336321,0.044950818650731604,0.38408873245750746,3.846010996544576,True
vector_thrust,accel_climb,0.6489819792135736,1399.495349887934,1886.3128549791059,80.50267791391829,0.7976900323146126,0.9152309965895616,0.04501754094752266,0.384206888966457,3.9648483550616724,True
vector_thrust,cruise_0,0.6880912338193489,1505.2923052675699,1225.6299755653213,62.323741436660775,0.7021827245421196,0.9192583937312312,0.03012494026013434,0.41325158646530036,3.9648483550616724,True
vector_thrust,cruise_0,0.6881019382145765,1505.2923049175683,1225.6299703564735,62.32374125813414,0.7021827237315748,0.9192583937042919,0.03012494018785068,0.4132515863692136,3.9715612742565916,True
vector_thrust,cruise_0,0.6881320987836617,1505.2923050152679,1225.629971810477,62.32374130796043,0.7021827239578319,0.919258393711811,0.030124940208025183,0.4132515863960354,3.990370455866242,True
vector_thrust,cruise_0,0.6881761169073745,1505.292305595975,1225.6299804527712,62.32374160419582,0.7021827253026447,0.9192583937565107,0.030124940327969224,0.4132515865554582,4.01755051079336,True
vector_thrust,cruise_0,0.6882255747267535,1505.2923056288098,1225.6299809414288,62.32374162093562,0.7021827253786849,0.9192583937590372,0.03012494033474703,0.4132515865644725,4.047718095818131,True
vector_thrust,cruise_0,0.6882706772022471,1505.292305634879,1225.6299810317541,62.32374162401789,0.702182725392739,0.9192583937595029,0.030124940335993573,0.41325158656613864,4.074898150745248,True
vector_thrust,cruise_0,0.6883021903378063,1505.2923056296854,1225.6299809544576,62.32374162137222,0.7021827253807016,0.9192583937591035,0.030124940334922492,0.41325158656471284,4.093707332354899,True
vector_thrust,cruise_0,0.6883134969365062,1505.2923056250254,1225.629980885098,62.32374161901025,0.702182725369909,0.9192583937587464,0.030124940333968047,0.4132515865634335,4.100420251549818,True
vector_thrust,cruise_1,0.7345429251061586,1607.980526949341,1231.6590389705461,64.9851907539421,0.6804811390207626,0.9218252315084146,0.027527526441201128,0.4414428356816772,4.100420251549818,True
vector_thrust,cruise_1,0.7345565590868275,1607.9805269495835,1231.6590389744283,64.98519075407863,0.6804811390213965,0.9218252315084318,0.027527526441250543,0.4414428356817438,4.107133170744737,True
vector_thrust,cruise_1,0.7345950220349565,1607.980526949578,1231.659038974341,64.9851907540696,0.6804811390213816,0.9218252315084309,0.02752752644124729,0.4414428356817422,4.125942352354388,True
vector_thrust,cruise_1,0.7346512835361085,1607.9805269495796,1231.6590389743658,64.98519075406304,0.6804811390213868,0.9218252315084303,0.027527526441245034,0.4414428356817427,4.153122407281505,True
vector_thrust,cruise_1,0.7347146721781566,1607.9805269495762,1231.6590389743114,64.9851907540778,0.6804811390213769,0.9218252315084315,0.027527526441249495,0.4414428356817417,4.1832899923062765,True
vector_thrust,cruise_1,0.7347726337238777,1607.9805269495537,1231.6590389739597,64.9851907540571,0.6804811390213191,0.9218252315084292,0.02752752644124231,0.4414428356817356,4.210470047233395,True
vector_thrust,cruise_1,0.734813216604246,1607.9805269495732,1231.6590389742632,64.98519075406551,0.6804811390213703,0.9218252315084304,0.027527526441245495,0.4414428356817409,4.229279228843045,True
vector_thrust,cruise_1,0.7348277940473864,1607.9805269495766,1231.6590389743262,64.98519075407637,0.6804811390213799,0.9218252315084315,0.027527526441249603,0.44144283568174186,4.235992148037964,True
vector_thrust,cruise_2,0.6837517779345041,1494.5360422507144,1226.51053421895,62.08332161817351,0.7048525366775632,0.9189788201228214,0.030442233955490006,0.41029864321261866,4.235992148037964,True
vector_thrust,cruise_2,0.6837636370938143,1494.5360422164977,1226.510533712646,62.08332160079006,0.7048525365995483,0.9189788201201685,0.030442233948358634,0.4102986432032251,4.242705067232882,True
vector_thrust,cruise_2,0.6837970261689299,1494.53604221624,1226.510533708839,62.08332160065661,0.7048525365989683,0.9189788201201483,0.030442233948305107,0.41029864320315435,4.261514248842533,True
vector_thrust,cruise_2,0.6838456925950432,1494.5360422159047,1226.5105337038572,62.08332160049591,0.7048525365981859,0.9189788201201234,0.030442233948238254,0.41029864320306225,4.288694303769651,True
