eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8942625722355932,1945.4928042167444,4.6737082885206315e-12,113.86020963168397,0.1219630758805481,0.9239522204478914,0.031525879760582014,0.5313397766462592,0.0,True
vector_thrust,hover_climb,0.8942327482247366,1945.5608069644927,4.673707167194746e-12,113.85989182277063,0.12195912443098283,0.9239539955571503,0.0315258718163874,0.5313628716559196,0.005561549635191048,True
vector_thrust,hover_climb,0.8941553729009203,1945.7513758177156,4.673704073583286e-12,113.85900121201017,0.12194805244168062,0.9239589694194527,0.03152584918212915,0.5314275927549691,0.021144665427584478,True
vector_thrust,hover_climb,0.8940596384225878,1946.0268046451922,4.673699591867813e-12,113.85771434573023,0.1219320538559192,0.9239661563716381,0.03152581651724792,0.5315211367699615,0.043662920180123466,True
vector_thrust,hover_climb,0.8939755780031423,1946.3325779294391,4.673694615304823e-12,113.85628579837491,0.12191429785606529,0.9239741327630608,0.03152578012865326,0.5316249902781499,0.06865629737079668,True
vector_thrust,hover_climb,0.8939197922146179,1946.6081342242767,4.673690132953675e-12,113.8549986357278,0.12189830119580433,0.923981318761419,0.031525747235853795,0.5317185840136148,0.09117455212333565,True
vector_thrust,hover_climb,0.8938922366268439,1946.798860344186,4.673687030220308e-12,113.85410777692687,0.12188723170572531,0.9239862913655104,0.031525724405559265,0.5317833666535563,0.1067576679157291,True
vector_thrust,hover_climb,0.8938845879001185,1946.866936694769,4.673685922719581e-12,113.85378980693365,0.12188328115763046,0.9239880660165107,0.0315257162430066,0.531806490038137,0.11231921755092016,True
vector_thrust,second_climb,0.908630551748119,2033.4406427541837,2004.5043576407656,57.17951138878329,0.7460251943317484,0.9268755808368004,0.014513342716030376,0.5554549777089043,0.11231921755092016,True
vector_thrust,second_climb,0.9087904249083646,2033.491628044048,2004.7126319634078,57.17854671911944,0.7460852227822153,0.9268758534486795,0.014517629832940917,0.5554925529416087,0.13707700057531536,True
vector_thrust,second_climb,0.9092553565969029,2033.63469711048,2005.2980599548255,57.17588546912235,0.7462534212152874,0.9268766345154138,0.014529658818126111,0.5555979164345402,0.20644676708623663,True
