eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8829936469901166,1920.2950454807626,4.673708288515595e-12,113.88281770913626,0.10158526502864505,0.9235446076049816,0.03236508668854219,0.5244579359785662,0.0,True
vector_thrust,hover_climb,0.8829535263089685,1920.3625720490616,4.673707182430422e-12,113.88253463135452,0.1015819214078606,0.9235463993511744,0.03236507478391473,0.524480842362672,0.0067634597630063025,True
vector_thrust,hover_climb,0.8828497066338757,1920.551796153339,4.673704080215684e-12,113.88174132705282,0.101572553089588,0.9235514195705068,0.03236504138776198,0.5245450320507019,0.025714252897571312,True
vector_thrust,hover_climb,0.8827220163218565,1920.8252842649563,4.673699600604337e-12,113.88059484480864,0.10155901614517868,0.9235586736328345,0.03236499301609614,0.5246378087865752,0.05309894240716896,True
vector_thrust,hover_climb,0.8826111076419916,1921.1289020126492,4.673694621819825e-12,113.87932219897924,0.10154399230672291,0.9235667244662277,0.03236493925473324,0.5247408101970195,0.08349365468324683,True
vector_thrust,hover_climb,0.8825388657976891,1921.4025160110161,4.673690139022824e-12,113.87817543401823,0.10153045713954123,0.9235739775549078,0.03236489068532474,0.5248336360932243,0.11087834419284448,True
vector_thrust,hover_climb,0.8825041997590403,1921.5918978949721,4.673687036831608e-12,113.87738176611421,0.10152109099761011,0.9235789965830871,0.0323648570124393,0.5248978873020926,0.1298291373274095,True
vector_thrust,hover_climb,0.8824948588656885,1921.6594944612166,4.673685929656663e-12,113.87709848898307,0.10151774835635684,0.9235807878018584,0.03236484498142598,0.5249208210052941,0.1365925970904158,True
vector_thrust,second_climb,0.6039861176261774,1310.8491546086914,1981.7499870833276,81.73699331466318,0.8117466039491176,0.9117338640024056,0.04992329385968004,0.3580717689239806,0.1365925970904158,True
vector_thrust,second_climb,0.6040199712092069,1310.878573259596,1981.9359607100964,81.73961079934739,0.8117668632178306,0.911734415738792,0.04994074527018241,0.35809504952663274,0.16135038011481098,True
vector_thrust,second_climb,0.6041213264066991,1310.9616368359918,1982.45870001525,81.74693005818474,0.8118239744626294,0.911735989687766,0.049989626223034454,0.3581604675542778,0.23072014662573231,True
vector_thrust,second_climb,0.604284730587234,1311.0833076133588,1983.218372743114,81.75746974229945,0.8119073976620085,0.9117383362707496,0.05006021902029661,0.3582554839368943,0.330962363601337,True
vector_thrust,second_climb,0.6044895878058685,1311.2206051213939,1984.0675294532543,81.76912020823691,0.8120012203571796,0.9117410391780267,0.0501385156399686,0.3583616104762468,0.4422228305794941,True
vector_thrust,second_climb,0.6046953761950631,1311.3463190739353,1984.838027034105,81.77957737900945,0.8120868507440424,0.911743561605732,0.050209011426624386,0.3584578232460369,0.5424650475550988,True
vector_thrust,second_climb,0.6048495920197106,1311.4344248579962,1985.3742648573934,81.78679374360325,0.8121467141083828,0.9117453548463306,0.05025777139112292,0.35852473326456386,0.6118348140660201,True
vector_thrust,second_climb,0.6049069739489028,1311.4660880070858,1985.5662503856765,81.78936546454555,0.8121681983379389,0.911746004189463,0.0502751689418898,0.3585486780025408,0.6365925970904153,True
vector_thrust,departure_terminal_procedures,0.551348133232428,1227.5492792318585,1366.6008066595105,61.215167622539525,0.7698548695100677,0.9113191419914713,0.04294889568900895,0.33560621603292007,0.6365925970904153,True
vector_thrust,departure_terminal_procedures,0.5514437652065732,1227.5492799014487,1366.6008159793732,61.215167929750706,0.7698548704846702,0.9113191420174993,0.04294889585769636,0.3356062162159829,0.6831439045994707,True
