eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.546490121508488,3.546490121799098,0.005361458595030872,0.0,True
multicopter,hover_climb,3.546490121508488,3.5426373421447606,0.005362828090170497,0.20680426133139,True
multicopter,hover_climb,3.546490121508488,3.531854061643263,0.005366670875218875,0.786256925081057,True
multicopter,hover_climb,3.546490121508488,3.5163029265477443,0.005372238346883674,1.6235902846728243,True
multicopter,hover_climb,3.546490121508488,3.4990855769820226,0.005378437920643559,2.552960199019805,True
multicopter,hover_climb,3.546490121508488,3.4836121061571736,0.0053840417921838316,3.3902935586115723,True
multicopter,hover_climb,3.546490121508488,3.472925671400943,0.005387929967802435,3.9697462223612394,True
multicopter,hover_climb,3.546490121508488,3.4691159921521977,0.005389319663884607,4.17655048369263,True
multicopter,hover_descent,2.895145379878667,2.831981703834726,0.00439952273684838,4.17655048369263,True
multicopter,hover_descent,2.895145379878667,2.835091701296423,0.00439838827092464,4.429881205871553,True
multicopter,hover_descent,2.895145379878667,2.8438154763957084,0.004395214193655937,5.139698115983368,True
multicopter,hover_descent,2.895145379878667,2.8564471054245217,0.0043906395234204676,6.165413269647316,True
multicopter,hover_descent,2.895145379878667,2.8705023342116123,0.004385578557024624,7.303871201109428,True
multicopter,hover_descent,2.895145379878667,2.883197363770727,0.0043810336015007965,8.329586354773376,True
multicopter,hover_descent,2.895145379878667,2.8920001980249412,0.0043778965784167035,9.039403264885191,True
multicopter,hover_descent,2.895145379878667,2.8951453801159035,0.004376778603351101,9.292733987064114,True
