eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005367881378656463,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020408350774838106,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04214245876537916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06626549871141091,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08799960670195195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1030400760981336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10840795747679006,True
lift_and_cruse,dep_transition,-0.11110926895638895,0.055696796707871685,-1.0000000000000013,-1.9948951380301871,0.10840795747679006,True
lift_and_cruse,dep_transition,-0.10010969746141589,0.055558072447920596,-0.9009688679024195,-1.8018929212358366,0.10926907729110125,True
lift_and_cruse,dep_transition,-0.0692840249055147,0.05524390170747083,-0.6234898018587343,-1.2541479288046953,0.11168188139386903,True
lift_and_cruse,dep_transition,-0.02472912492019792,0.05498374112021276,-0.2225209339563156,-0.44975340739604863,0.11516848434143985,True
lift_and_cruse,dep_transition,0.024729706186714048,0.05496281694107547,0.22252093395631353,0.4499352027976708,0.11903832165966828,True
lift_and_cruse,dep_transition,0.0692885015922368,0.05518529005209158,0.6234898018587336,1.2555610657628626,0.1225249246072391,True
lift_and_cruse,dep_transition,0.1001189197349972,0.055473405994309166,0.9009688679024175,1.8048093125067546,0.12493772871000687,True
lift_and_cruse,dep_transition,0.11112057465544614,0.05560283876059348,0.9999999999999994,1.9984694510633307,0.12579884852431808,True
lift_and_cruse,second_climb,1.0583189630030017,0.12088350515545304,9.654938730634829,8.754866610146943,0.12579884852431808,True
lift_and_cruse,second_climb,1.0586733349731958,0.12093217147785526,9.65827547784282,8.754273755574271,0.14956632022773744,True
lift_and_cruse,second_climb,1.0596670100244017,0.121068718788065,9.667632361623541,8.752607780374596,0.21616129607822193,True
lift_and_cruse,second_climb,1.0611048586580671,0.12126652385938733,9.681173067811502,8.750187808536959,0.3123938243748024,True
lift_and_cruse,second_climb,1.0627034488316365,0.12148674865823655,9.696229317758307,8.747484483441127,0.4192038726738332,True
lift_and_cruse,second_climb,1.064146164610381,0.12168577660663857,9.709819085326886,8.745033267530845,0.5154364009704137,True
lift_and_cruse,second_climb,1.0651459088565056,0.12182384881645414,9.719237147329423,8.743328331887685,0.5820313768208982,True
lift_and_cruse,second_climb,1.0655029819557305,0.12187319379470654,9.722601122198288,8.742718138252398,0.6057988485243175,True
lift_and_cruse,departure_terminal_procedures,0.8524461597542836,0.09571569919462855,7.719579226258093,8.906022386368587,0.6057988485243175,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209835,0.09571569919115139,7.7195792259499925,8.906022386344219,0.6501548740182782,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209747,0.09571569919115044,7.71957922594991,8.906022386344215,0.7744376956601279,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209636,0.09571569919114928,7.719579225949808,8.906022386344207,0.9540315763949185,True
lift_and_cruse,departure_terminal_procedures,0.852446159720952,0.09571569919114806,7.7195792259496985,8.9060223863442,1.1533657455687214,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209413,0.09571569919114695,7.719579225949601,8.90602238634419,1.3329596263035122,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209338,0.0957156991911462,7.719579225949534,8.906022386344183,1.457242447945362,True
lift_and_cruse,departure_terminal_procedures,0.8524461597209316,0.09571569919114595,7.71957922594951,8.906022386344183,1.5015984734393226,True
lift_and_cruse,accel_climb,0.9023109444792524,0.10129299786465859,8.185543030732552,8.90793009882938,1.5015984734393226,True
lift_and_cruse,accel_climb,0.8901778116177053,0.09991204246055083,8.07199976692189,8.909614794124364,1.6204358319564196,True
lift_and_cruse,accel_climb,0.8575352100794548,0.09630252628992939,7.767108228304794,8.904597242836084,1.953410711208842,True
lift_and_cruse,accel_climb,0.8136456856124415,0.09168912491877854,7.358445357672371,8.873960639641806,2.4345733526917446,True
lift_and_cruse,accel_climb,0.7690299650109346,0.08727398842148251,6.944411436362098,8.811674347882073,2.968623594186899,True
lift_and_cruse,accel_climb,0.7321337786550094,0.08382636574353018,6.602986756693239,8.733932005295319,3.449786235669801,True
lift_and_cruse,accel_climb,0.7082599234797324,0.0816915958529073,6.38250006058214,8.669923950990196,3.7827611149222236,True
lift_and_cruse,accel_climb,0.7000465527374169,0.08097435640555782,6.306720210613217,8.645287024342041,3.9015984734393205,True
lift_and_cruse,cruise_0,0.7104932254477115,0.08187029121993608,6.402544328565108,8.678278956392678,3.9015984734393205,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.905724770610053,True
lift_and_cruse,cruise_0,0.7104932255008005,0.08187029122443329,6.4025443290503485,8.678278956564425,3.917286398361873,True
lift_and_cruse,cruise_0,0.7104932254691934,0.08187029122175582,6.402544328761456,8.678278956462174,3.9339934345244743,True
lift_and_cruse,cruise_0,0.7104932254725058,0.08187029122203644,6.402544328791733,8.678278956472887,3.9525368456875,True
lift_and_cruse,cruise_0,0.710493225473886,0.08187029122215334,6.402544328804347,8.678278956477355,3.969243881850101,True
lift_and_cruse,cruise_0,0.7104932254699682,0.08187029122182145,6.4025443287685375,8.67827895646468,3.9808055096019213,True
lift_and_cruse,cruise_0,0.7104932254689104,0.08187029122173184,6.402544328758868,8.67827895646126,3.9849318067726536,True
lift_and_cruse,cruise_1,0.6475840091031406,0.07656456329486636,5.823938329976662,8.45801218259624,3.9849318067726536,True
lift_and_cruse,cruise_1,0.6475840091031403,0.07656456329486633,5.823938329976659,8.45801218259624,3.9890581039433863,True
lift_and_cruse,cruise_1,0.6475840091030796,0.07656456329486168,5.823938329976106,8.45801218259596,4.000619731695206,True
lift_and_cruse,cruise_1,0.6475840091031404,0.07656456329486633,5.8239383299766585,8.45801218259624,4.017326767857807,True
lift_and_cruse,cruise_1,0.6475840091031403,0.07656456329486633,5.823938329976659,8.45801218259624,4.035870179020833,True
lift_and_cruse,cruise_1,0.6475840091031406,0.07656456329486636,5.823938329976662,8.45801218259624,4.052577215183435,True
lift_and_cruse,cruise_1,0.6475840091031403,0.07656456329486633,5.823938329976659,8.45801218259624,4.064138842935255,True
lift_and_cruse,cruise_1,0.6475840091031193,0.07656456329486472,5.823938329976468,8.458012182596143,4.0682651401059875,True
lift_and_cruse,cruise_2,0.9349135591510159,0.10512554344954775,8.488051846571185,8.893305361124751,4.0682651401059875,True
lift_and_cruse,cruise_2,0.9349135591271378,0.10512554344676892,8.488051846348617,8.893305361132693,4.315842970349939,True
lift_and_cruse,cruise_2,0.9349135591238337,0.10512554344638442,8.488051846317816,8.89330536113379,5.009540635459152,True
lift_and_cruse,cruise_2,0.9349135591682791,0.10512554345155681,8.488051846732098,8.893305361119005,6.011962805215202,True
lift_and_cruse,cruise_2,0.9349135592010669,0.10512554345537253,8.48805184703772,8.893305361108098,7.1245674749967725,True
lift_and_cruse,cruise_2,0.9349135591902691,0.10512554345411593,8.488051846937072,8.89330536111169,8.12698964475282,True
lift_and_cruse,cruise_2,0.9349135591601563,0.10512554345061148,8.488051846656386,8.89330536112171,8.820687309862034,True
lift_and_cruse,cruise_2,0.9349135591276012,0.1051255434468229,8.488051846352938,8.893305361132533,9.068265140105987,True
lift_and_cruse,cruise_3,0.7643486414293766,0.08681921006189913,6.899743680921892,8.803911494753548,9.068265140105987,True
lift_and_cruse,cruise_3,0.7643486414292295,0.08681921006188562,6.899743680920544,8.803911494753224,9.444862019686578,True
lift_and_cruse,cruise_3,0.7643486414292405,0.08681921006188661,6.899743680920643,8.80391149475325,10.500063027769786,True
lift_and_cruse,cruise_3,0.7643486414292404,0.08681921006188661,6.8997436809206425,8.803911494753248,12.024872663513634,True
lift_and_cruse,cruise_3,0.7643486414292407,0.08681921006188664,6.899743680920645,8.80391149475325,13.717283677996093,True
lift_and_cruse,cruise_3,0.7643486414292395,0.0868192100618865,6.899743680920633,8.80391149475325,15.24209331373994,True
lift_and_cruse,cruise_3,0.764348641429679,0.08681921006192697,6.899743680924669,8.803911494754207,16.29729432182315,True
lift_and_cruse,cruise_3,0.7643486414296983,0.08681921006192875,6.899743680924847,8.80391149475425,16.67389120140374,True
lift_and_cruse,decel_descend,0.9221907922869318,0.1035980407293848,8.368414599165474,8.901623870434447,16.67389120140374,True
lift_and_cruse,decel_descend,0.9205920873723669,0.10340795947540418,8.353554280223443,8.902526382326805,16.792728559920835,True
lift_and_cruse,decel_descend,0.9161304060224472,0.1028793731771925,8.312092458915387,8.904898792924854,17.12570343917326,True
lift_and_cruse,decel_descend,0.9097291255324552,0.10212588249185223,8.252633248258475,8.907919357318992,17.60686608065616,True
lift_and_cruse,decel_descend,0.9026873848439224,0.10130367866345386,8.18726194082665,8.9107068642866,18.140916322151316,True
lift_and_cruse,decel_descend,0.896399321677134,0.1005754103188159,8.128920086651823,8.91270857196228,18.62207896363422,True
lift_and_cruse,decel_descend,0.8920788255746035,0.10007827822564747,8.088851650747715,8.913810682905883,18.95505384288664,True
lift_and_cruse,decel_descend,0.890542955997862,0.09990219628901073,8.074611469811343,8.914147927454744,19.07389120140374,True
lift_and_cruse,arrival_terminal_procedure,1.2494737010400228,0.14961221962123575,11.483848432281984,8.351414772157248,19.07389120140374,True
lift_and_cruse,arrival_terminal_procedure,1.2494737010419963,0.14961221962156504,11.483848432301068,8.351414772152058,19.121151989040545,True
lift_and_cruse,arrival_terminal_procedure,1.2494737010443486,0.1496122196219578,11.483848432323832,8.351414772145857,19.25357377334397,True
lift_and_cruse,arrival_terminal_procedure,1.249473701047423,0.14961221962247098,11.48384843235357,8.35141477213776,19.44492879588611,True
lift_and_cruse,arrival_terminal_procedure,1.2494737010504984,0.14961221962298427,11.483848432383317,8.351414772129663,19.65731684763716,True
lift_and_cruse,arrival_terminal_procedure,1.249473701052647,0.1496122196233429,11.4838484324041,8.351414772124008,19.848671870179302,True
lift_and_cruse,arrival_terminal_procedure,1.2494737010538841,0.1496122196235494,11.483848432416067,8.351414772120748,19.981093654482724,True
lift_and_cruse,arrival_terminal_procedure,1.24947370105429,0.14961221962361707,11.483848432419988,8.351414772119684,20.02835444211953,True
lift_and_cruse,second_descent,1.4020399486143853,0.17888953686377151,12.994044405814392,7.837462006970653,20.02835444211953,True
lift_and_cruse,second_descent,1.4015687727208042,0.17878720935828155,12.989305521501853,7.839312318545804,20.052121913822948,True
