eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058763486092982715,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02234151152643538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046134361303700945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07254243224255438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09633528201981995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11280044493695705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11867679354625534,True
vector_thrust,second_climb,1.2707585984800438,0.18769530953436359,13.924168884237856,6.770326875149702,0.11867679354625534,True
vector_thrust,second_climb,1.2711788836075628,0.1878082051147589,13.92932720414261,6.7684949272094785,0.1434345765706505,True
vector_thrust,second_climb,1.272357247148808,0.18812512335840756,13.943794171352087,6.763356347279411,0.21280434308157184,True
vector_thrust,second_climb,1.2740619873737724,0.1885846282396707,13.964735210014265,6.755916424718229,0.3130465600571765,True
vector_thrust,second_climb,1.275956814111325,0.1890967854580196,13.988027481381089,6.7476388401885,0.42430702703533363,True
vector_thrust,second_climb,1.2776664349099487,0.1895601632940013,14.009057775321741,6.740163189922621,0.5245492440109383,True
vector_thrust,second_climb,1.2788508844090196,0.1898819110557349,14.023636042309532,6.734980058388216,0.5939190105218597,True
vector_thrust,second_climb,1.279273878045624,0.1899969559844724,14.028843895487286,6.733128283119302,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,1.0664204459484474,0.14125369946135335,11.497002705639064,7.549681530572707,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,1.066420445951208,0.14125369946186922,11.497002705670603,7.54968153056468,0.6570242714011333,True
vector_thrust,departure_terminal_procedures,1.0664204459504976,0.1412536994617364,11.497002705662483,7.549681530566748,0.7644715166756578,True
vector_thrust,departure_terminal_procedures,1.066420445962111,0.14125369946390653,11.497002705795158,7.549681530532976,0.9197372846892233,True
vector_thrust,departure_terminal_procedures,1.066420445965732,0.14125369946458322,11.497002705836525,7.549681530522445,1.092069285877062,True
vector_thrust,departure_terminal_procedures,1.0664204459650892,0.1412536994644631,11.497002705829184,7.549681530524315,1.2473350538906274,True
vector_thrust,departure_terminal_procedures,1.0664204459665059,0.14125369946472782,11.49700270584537,7.5496815305201945,1.354782299165152,True
vector_thrust,departure_terminal_procedures,1.0664204459846858,0.14125369946812508,11.497002706053065,7.549681530467323,1.3931297770200304,True
vector_thrust,accel_climb,1.0323159267105906,0.13501380037928012,11.108294515614512,7.646003029398577,1.3931297770200304,True
vector_thrust,accel_climb,1.0340234859737294,0.1353220446483948,11.127620139408927,7.64120501327346,1.5119671355371274,True
vector_thrust,accel_climb,1.0388250115219833,0.1361930894374137,11.182003047298183,7.627589739047412,1.8449420147895497,True
vector_thrust,accel_climb,1.045807970020486,0.13747137256458644,11.261203387719325,7.607460015205328,2.3261046562724523,True
vector_thrust,accel_climb,1.0536204361029378,0.13891811934921897,11.349972629264066,7.584470917391969,2.8601548977676066,True
vector_thrust,accel_climb,1.0607153502330275,0.14024766519697693,11.430741876265815,7.563158707442721,3.3413175392505092,True
vector_thrust,accel_climb,1.0656564732515972,0.14118266508159613,11.487081482810728,7.548068827257964,3.6742924185029313,True
vector_thrust,accel_climb,1.0674261561068565,0.14151938331400496,11.50727802868809,7.54261452467213,3.7931297770200283,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,3.7931297770200283,True
vector_thrust,cruise_0,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,4.4231463149755585,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.1884134268542805,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,8.739298311568241,True
vector_thrust,cruise_0,0.7663075093410243,0.09454873930253474,8.139433505907123,8.104893994292324,11.570566933149776,True
vector_thrust,cruise_0,0.7663075093441304,0.0945487393029236,8.13943350594103,8.10489399429184,14.121451817863738,True
vector_thrust,cruise_0,0.766307509339929,0.09454873930239752,8.139433505895159,8.104893994292501,15.88671892974246,True
vector_thrust,cruise_0,0.7663075093401396,0.09454873930242391,8.139433505897461,8.104893994292466,16.516735467697988,True
vector_thrust,decel_descend,1.1685925536363497,0.16243001463278542,12.685252022324304,7.194437285979761,16.516735467697988,True
vector_thrust,decel_descend,1.166619737850357,0.16198226738434748,12.661968320451107,7.2021447575013315,16.635572826215085,True
vector_thrust,decel_descend,1.1611115535176093,0.1607400870204055,12.597044736005717,7.223534434009666,16.968547705467508,True
vector_thrust,decel_descend,1.1532026477282473,0.15897691171655998,12.504043275984117,7.253900175041096,17.449710346950408,True
vector_thrust,decel_descend,1.1444941489152556,0.15706318015723342,12.401935202458553,7.286839269200591,17.983760588445563,True
vector_thrust,decel_descend,1.1367104999857411,0.15537714020921703,12.31093107866276,7.315815559838133,18.464923229928466,True
vector_thrust,decel_descend,1.1313585050640083,0.15423116070771903,12.248498326832532,7.335472934733516,18.797898109180892,True
vector_thrust,decel_descend,1.129455198269436,0.1538262319545332,12.226323211787063,7.342409574221852,18.91673546769799,True
vector_thrust,arrival_terminal_procedure,1.1308507400672942,0.1541517133819595,12.243230705019924,7.335959589792265,18.91673546769799,True
vector_thrust,arrival_terminal_procedure,1.1308507400672954,0.15415171338195968,12.243230705019933,7.335959589792262,18.956484659780905,True
vector_thrust,arrival_terminal_procedure,1.1308507400672947,0.15415171338195957,12.243230705019927,7.335959589792264,19.067859421045775,True
vector_thrust,arrival_terminal_procedure,1.1308507400672934,0.15415171338195927,12.24323070501991,7.335959589792269,19.22880061410228,True
vector_thrust,arrival_terminal_procedure,1.1308507400672931,0.1541517133819592,12.243230705019908,7.33595958979227,19.407431861851386,True
vector_thrust,arrival_terminal_procedure,1.130850740067306,0.15415171338196185,12.243230705020057,7.335959589792228,19.568373054907898,True
vector_thrust,arrival_terminal_procedure,1.1308507400672718,0.15415171338195469,12.243230705019656,7.335959589792347,19.679747816172767,True
vector_thrust,arrival_terminal_procedure,1.1308507400672412,0.15415171338194827,12.243230705019302,7.335959589792454,19.719497008255683,True
vector_thrust,second_descent,1.0817339967674373,0.14416050094778637,11.672476422737052,7.5036781202586935,19.719497008255683,True
vector_thrust,second_descent,1.0813528804572425,0.1440861789303463,11.66810744589746,7.5049035825982084,19.744254791280078,True
vector_thrust,second_descent,1.080285829081572,0.14387834855512016,11.655877762568489,7.508327972417002,19.813624557790998,True
vector_thrust,second_descent,1.0787460100814061,0.14357910125395262,11.638236317299796,7.5132522815656575,19.9138667747666,True
vector_thrust,second_descent,1.0770398640319092,0.1432484413647221,11.61869849343869,7.518684697515687,20.02512724174476,True
vector_thrust,second_descent,1.0755053110353692,0.1429518501360523,11.601133851756808,7.523549432985813,20.125369458720364,True
vector_thrust,second_descent,1.0744448262384925,0.1427473319084856,11.588999941721594,7.52689953551855,20.194739225231285,True
vector_thrust,second_descent,1.074066632324092,0.14267448396388047,11.584673588294978,7.528091936859593,20.219497008255683,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.219497008255683,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.228814245678702,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.254920564807716,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.29264528896623,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.33451657387127,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.37224129802978,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.398347617158795,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.407664854581814,True
