segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1722401424406517,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.670361523151776,
second_climb,2.54,,18.288,91.44,,,35.652921401426745,
departure_terminal_procedures,,,91.44,91.44,,,38.27739249756619,57.60851104903145
accel_climb,2.54,,91.44,457.20000000000005,,,44.511338035264004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.81635687527149,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.21087320217781,378.9321899785224
decel_descend,,2.54,457.20000000000005,91.44,,,44.67986367598737,
arrival_terminal_procedure,,,91.44,91.44,,,40.732107482874625,54.61849412931825
second_descent,,2.54,91.44,18.288,,,38.64635836593923,
app_transition,,,18.288,15.24,,0.10471975511965978,25.60727007999005,
hover_descent,,1.4114985841952803,15.24,0.0,,,,
