segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7885920647782931,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.30221669326774,
departure_terminal_procedures,,,91.44,91.44,,,42.5657193831873,48.80238708148438
accel_climb,2.54,,91.44,457.20000000000005,,,37.37170261533146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.32079362586054,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.96971506323348,1020.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92554860525584,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47075021815043,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.88604676801172,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.951154201589077,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.56311445900663,12.580429293956513
decel_descend,,2.54,457.20000000000005,91.44,,,42.58659387399809,
arrival_terminal_procedure,,,91.44,91.44,,,42.844505728098845,51.72441843259024
second_descent,,2.54,91.44,15.24,,,39.58147113815955,
hover_descent,,1.5121142648956425,15.24,0.0,,,,
