eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8089791203998464,3.808979120711965,0.005758280199205683,0.0,True
multicopter,hover_climb,3.8089791203998464,3.8048411824247923,0.005759751055802939,0.19255271470762036,True
multicopter,hover_climb,3.8089791203998464,3.7932597910004877,0.0057638782597459835,0.7320734321785652,True
multicopter,hover_climb,3.8089791203998464,3.776557658230369,0.005769857800812805,1.5117034575303412,True
multicopter,hover_climb,3.8089791203998464,3.7580659882249368,0.005776516228215032,2.377027502707244,True
multicopter,hover_climb,3.8089791203998464,3.7414472679486503,0.005782534863248258,3.15665752805902,True
multicopter,hover_climb,3.8089791203998464,3.7299698901854534,0.005786710817287406,3.696178245529965,True
multicopter,hover_climb,3.8089791203998464,3.725878242326099,0.005788203369974523,3.8887309602375857,True
multicopter,hover_descent,2.688542170659529,2.6298859774755003,0.004085564231419705,3.8887309602375857,True
multicopter,hover_descent,2.688542170659529,2.632774039465246,0.004084510723192329,4.161529087751322,True
multicopter,hover_descent,2.688542170659529,2.640875268994093,0.004081563154255326,4.925892455488959,True
multicopter,hover_descent,2.688542170659529,2.65260548039008,0.004077314941391681,6.03042952416854,True
multicopter,hover_descent,2.688542170659529,2.665657700694797,0.00407261513540816,7.256373181079902,True
multicopter,hover_descent,2.688542170659529,2.677446788235845,0.004068394516756502,8.360910249759485,True
multicopter,hover_descent,2.688542170659529,2.6856214351044496,0.004065481357745374,9.125273617497124,True
multicopter,hover_descent,2.688542170659529,2.688542170879836,0.004064443163556403,9.398071745010858,True
