eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18360303679124554,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6980473139850005,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4414408332380266,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2665453909390596,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0099389101920853,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5243831873858404,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7079862241770862,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7079862241770862,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9689349675662093,True
multicopter,hover_descent,0.0,0.0,90.0,,4.700097098779047,True
multicopter,hover_descent,0.0,0.0,90.0,,5.756656990613824,True
multicopter,hover_descent,0.0,0.0,90.0,,6.92934999863595,True
multicopter,hover_descent,0.0,0.0,90.0,,7.985909890470728,True
multicopter,hover_descent,0.0,0.0,90.0,,8.717072021683567,True
multicopter,hover_descent,0.0,0.0,90.0,,8.978020765072689,True
