segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.346245697839525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.67802883450857,
second_climb,2.54,,18.288,91.44,,,40.756822492373026,
departure_terminal_procedures,,,91.44,91.44,,,39.058351781633725,55.22599795217892
accel_climb,2.54,,91.44,457.20000000000005,,,43.31037360299922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.91817410517566,
arrival_terminal_procedure,,,91.44,91.44,,,42.87887424935677,54.98951258744505
second_descent,,2.54,91.44,18.288,,,39.920110312156716,
app_transition,,,18.288,15.24,,0.10471975511965978,30.355728961566275,
hover_descent,,1.3645085546266873,15.24,0.0,,,,
