segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.259539965339563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.686257614395835,
departure_terminal_procedures,,,91.44,91.44,,,38.053561497269214,47.160414781088875
accel_climb,2.54,,91.44,457.20000000000005,,,40.21848483462345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.27891685857619,
arrival_terminal_procedure,,,91.44,91.44,,,38.604663609049986,49.64500625143042
second_descent,,2.54,91.44,15.24,,,33.435136930110346,
hover_descent,,1.50346763296128,15.24,0.0,,,,
