segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2274845046395932,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.04254081656653,
departure_terminal_procedures,,,91.44,91.44,,,43.079079306400835,47.579632969208944
accel_climb,2.54,,91.44,457.20000000000005,,,42.22600883984568,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.81334736498058,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.094212321328804,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.09402803212712,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.093843261662094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.09365800726222,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.09347226623321,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.09328603585781,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.09309931339543,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.09291209608202,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.092724381129635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.092536165726294,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.09234744703561,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.09215822219657,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.09196848832318,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.09177824250423,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.09158748180295,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.091396203256735,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.09120440387683,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.091012080648014,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.09081923052831,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.09062585044861,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.09043193731243,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.09023748799546,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.09004249934535,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.08984696818132,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.08965089129376,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.08945426544399,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.08925708736381,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.089059353755175,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.08886106128981,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.08866220660887,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.08846278632253,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.08826279700959,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.08806223521713,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.08786109746003,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.08765938022067,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.08745707994846,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.08725419305941,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.087050715935725,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.0868466449254,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.08664197634173,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.08643670646291,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.08623083153156,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.08602434775428,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.08581725130113,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.085609538305285,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.08540120486241,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.08519224703021,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.08498266082802,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.084772442236165,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.084561587195545,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.084350091607085,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.08413795133117,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.083925162187114,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.083711719952646,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.08349762036334,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.08328285911201,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.0830674318482,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.082851334177484,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.08263456166099,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.08241710981471,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.267163081318046,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.266765956172655,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.266367456829975,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.26596757350565,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.265566296309416,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.26516361524368,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.264759520201856,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.26435400096683,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.26394704720932,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.263538648486225,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.263128794238895,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.26271747379148,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.26230467634914,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.26189039099626,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.26147460669462,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.261057312281594,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.26063849646824,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.26021814783733,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.2597962548415,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.25937280580111,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.25894778890233,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.258521192195005,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.258093003590524,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.257663210859775,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.257231801630766,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.25679876338654,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.2563640834628,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.255927749045625,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.25548974716905,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.255050064712684,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.254608688399166,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.254165604791766,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.25372080029166,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.25327426113539,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.252825973392184,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.25237592296118,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.25192409556863,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.25147047676513,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.25101505192258,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.25055780623135,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.25009872469712,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.249637792137854,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.24917499318067,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.24871031225853,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.24824373360697,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.247775241260754,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.247304819050434,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.24683245059879,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.246358119317286,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.245881808402366,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.24540350083173,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.2449231793605,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.24444082651727,5.0
