eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.65826420447937,497.4326810917105,500.0,291.7407850329019,3.4345398208909623,3.4345398208909623,202.19421401493125,0.0,True
multicopter,hover_climb,0.9952393157938856,42.05236545607968,60.80954019677798,497.25305673362476,499.81007178285336,292.1491048935637,3.4545508642561833,3.4393467964427193,202.69846732259327,0.1963779220407128,True
multicopter,hover_climb,0.9818201554140964,41.48535867946886,61.3565396910802,495.7701515769567,498.30268545506885,293.8763170448354,3.5119644829851855,3.459680528361623,204.52179897026733,0.7466166322855267,True
multicopter,hover_climb,0.9622195585390056,40.6571644453101,62.15250128525042,493.6705324943104,496.1658952862823,296.3720007055364,3.598630780105559,3.4890611475714386,207.17500428416807,1.5417346059355284,True
multicopter,hover_climb,0.9401728473244672,39.72561326723101,63.043406222852276,491.4007223428399,493.85262596008045,299.14046333912734,3.70032902394675,3.5216530772759005,210.14468740950758,2.4242489768273296,True
multicopter,hover_climb,0.9200447371168837,38.87512973733312,63.852608931766,489.4109389673957,491.8220025647367,301.6321527585113,3.797339741416565,3.550986673986425,212.84202977255333,3.219366950477331,True
multicopter,hover_climb,0.9059678137028558,38.2803301564587,64.4161214368928,488.06490452917916,490.4469293836264,303.354409564947,3.867694984282707,3.5712620687442636,214.72040478964263,3.7696056607221453,True
multicopter,hover_climb,0.900914409983355,38.06680605563473,64.61792253521398,487.59067104248345,489.9622008666542,303.9685906923156,3.8934774011481714,3.578492561179352,215.3930751173799,3.9659835827628585,True
multicopter,hover_descent,0.900914409983355,38.06680605563473,54.86488160200938,487.8810221895028,489.9622008666542,267.14979966510435,3.42390998466863,3.42390998466863,182.8829386733646,3.9659835827628585,True
multicopter,hover_descent,0.8952186404764866,37.826139738443096,54.79310595235867,487.3556926298669,489.42143435158323,267.10941103011413,3.4414638374593784,3.4233923460599414,182.64368650786224,4.226713414225477,True
multicopter,hover_descent,0.8793013706871776,37.15357904312018,54.589297739211176,485.9183648981174,487.9412076695666,266.9796817446504,3.491731718869296,3.421729678162155,181.9643257973706,4.957262167850626,True
multicopter,hover_descent,0.8564111958834024,36.18638855845363,54.288044593457,483.9290275192012,485.89100592532765,266.7501309881844,3.56731181591137,3.4187876541440296,180.96014864485667,6.012935703390353,True
multicopter,hover_descent,0.8311619328451426,35.11951828923138,53.944911200020535,481.83748784987074,483.73384058260933,266.43921878500515,3.6555286090986607,3.414802865841155,179.8163706667351,7.184644930144749,True
multicopter,hover_descent,0.8085576033531023,34.1644057754832,53.62842113238804,480.0532184632348,481.8925061907016,266.11068419728696,3.739192516792846,3.4105922212641895,178.7614037746268,8.240318465684476,True
multicopter,hover_descent,0.7929965158616153,33.506895036406284,53.40560988685435,478.8716958580987,480.67277725882553,265.85755665702203,3.7995659960348642,3.4073480267576084,178.01869962284783,8.970867219309623,True
multicopter,hover_descent,0.7874591693366695,33.2729226480283,53.3253760021888,478.46024217463713,480.24795895270745,265.7622619404318,3.821626298176529,3.4061266875238587,177.75125334062932,9.231597050772244,True
