segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352182685959056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.663474185461737,
second_climb,2.54,,18.288,91.44,,,39.42273027213842,
departure_terminal_procedures,,,91.44,91.44,,,41.65724552056331,54.74787211569368
accel_climb,2.54,,91.44,457.20000000000005,,,43.4936796879925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.15165639938005,
arrival_terminal_procedure,,,91.44,91.44,,,40.16367340254811,59.2516007367126
second_descent,,2.54,91.44,18.288,,,38.73140566857058,
app_transition,,,18.288,15.24,,0.10471975511965978,26.21417924383502,
hover_descent,,1.504686675093317,15.24,0.0,,,,
