segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4025837998176343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.721372903925296,
second_climb,2.54,,18.288,91.44,,,40.61281790732728,
departure_terminal_procedures,,,91.44,91.44,,,43.95348521926936,42.45160611366549
accel_climb,2.54,,91.44,457.20000000000005,,,46.868662037172655,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.34477541572395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.20180937465797,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.20180659442532,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.20180380476625,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.201801005615515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.201798196907205,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.2017953785747,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.201792550550664,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.20178971276708,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.20178686515517,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.20178400764545,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.201781140167704,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.20177826265091,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.201775375023345,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.20177247721244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.20176956914491,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.20176665074662,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.20176372194265,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.201760782657225,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.20175783281378,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.201754872334874,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.20175190114223,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.20174891915664,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.2017459262981,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.20174292248561,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.20173990763735,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.2017368816705,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.201733844501334,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.20173079604517,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.20172773621636,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.20172466492826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.201721582093214,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.20171848762257,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.20171538142668,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.20171226341477,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.20170913349507,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.201705991574705,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.20170283755968,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.20169967135492,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.20169649286421,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.201693301990204,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.20169009863431,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.20168688269685,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.20168365407687,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.20168041267222,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.201677158379496,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.201673891094025,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.20167061070983,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.201667317119686,5.0
