segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.866924257143671,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.63602914086365,
second_climb,2.54,,18.288,91.44,,,38.64690366179085,
departure_terminal_procedures,,,91.44,91.44,,,38.86616023528749,47.02842088291505
accel_climb,2.54,,91.44,457.20000000000005,,,45.99568626671796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.52935632945799,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2211592413417,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.946418132999874,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.27488789038138,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.20884431718079,220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.653330912503044,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.92090964076112,55.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.45634389758894,163.3206245028082
decel_descend,,2.54,457.20000000000005,91.44,,,40.06519268297884,
arrival_terminal_procedure,,,91.44,91.44,,,41.5626537645919,54.97785041468181
second_descent,,2.54,91.44,18.288,,,41.65929199362359,
app_transition,,,18.288,15.24,,0.10471975511965978,29.989819486642983,
hover_descent,,1.3018613964150372,15.24,0.0,,,,
