eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006211270018442023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02361486187038794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04876378074851288,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07667697483775497,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1018258937158799,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11922948556782582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12544075558626785,True
lift_and_cruse,dep_transition,-0.11105574258776656,0.056239612679299195,-1.0000000000000009,-1.974688965605985,0.12544075558626785,True
lift_and_cruse,dep_transition,-0.10006146778115278,0.056099582259637966,-0.9009688679024189,-1.7836401582823216,0.12639550758367502,True
lift_and_cruse,dep_transition,-0.0692506420880722,0.05578180534305189,-0.6234898018587343,-1.2414557338578138,0.12907066323354516,True
lift_and_cruse,dep_transition,-0.024717208209653497,0.05551656904134615,-0.22252093395631506,-0.44522218567298844,0.13293637515079051,True
lift_and_cruse,dep_transition,0.02471778807797213,0.05549019018309684,0.2225209339563144,0.4454442847720055,0.13722699168035526,True
lift_and_cruse,dep_transition,0.06925510785118237,0.05570790155365022,0.6234898018587334,1.2431828505420428,0.14109270359760065,True
lift_and_cruse,dep_transition,0.1000706673235265,0.05599280278330404,0.9009688679024187,1.7872058969937046,0.1437678592474708,True
lift_and_cruse,dep_transition,0.11106702031901979,0.05612110359654213,1.0000000000000009,1.979059804623356,0.14472261124487792,True
lift_and_cruse,second_climb,1.1215185006825805,0.12973258585774733,10.255415561609295,8.644848117899487,0.14472261124487792,True
lift_and_cruse,second_climb,1.1218924860919082,0.12978697983028364,10.258956974691378,8.64410657801695,0.1684900829482973,True
lift_and_cruse,second_climb,1.1229411477957874,0.1299396090542874,10.268887858061156,8.642023444342014,0.23508505879878175,True
lift_and_cruse,second_climb,1.1244585348557263,0.1301607419374259,10.283259433674205,8.63899911846157,0.33131758709536224,True
lift_and_cruse,second_climb,1.1261455166289298,0.13040698519265428,10.299239866741965,8.635622662123813,0.43812763539439303,True
lift_and_cruse,second_climb,1.1276679694452192,0.1306295726758599,10.313664113412953,8.632562645239442,0.5343601636909735,True
lift_and_cruse,second_climb,1.1287229480125451,0.1307840157903263,10.323660676569222,8.63043500531533,0.6009551395414581,True
lift_and_cruse,second_climb,1.129099744760619,0.13083921704366006,10.327231320694985,8.62967365804281,0.6247226112448774,True
lift_and_cruse,departure_terminal_procedures,0.8830005408215806,0.09907125122727836,8.00450033564836,8.912782768796347,0.6247226112448774,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237909,0.099071251227519,8.004500335668869,8.912782768797008,0.6706778306520913,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237906,0.09907125122751903,8.00450033566887,8.912782768797005,0.7994414940663551,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237906,0.09907125122751903,8.00450033566887,8.912782768797005,0.9855103787657759,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237906,0.09907125122751903,8.00450033566887,8.912782768797005,1.1920312601505179,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237909,0.099071251227519,8.004500335668869,8.912782768797008,1.3781001448499384,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237906,0.09907125122751903,8.00450033566887,8.912782768797005,1.506863808264202,True
lift_and_cruse,departure_terminal_procedures,0.8830005408237909,0.099071251227519,8.004500335668869,8.912782768797008,1.552819027671416,True
lift_and_cruse,accel_climb,0.8245750926285625,0.09279690020963643,7.460811791835433,8.885804275420561,1.552819027671416,True
lift_and_cruse,accel_climb,0.8175487366891798,0.09207347089747756,7.395427889870877,8.879308325407958,1.671656386188513,True
lift_and_cruse,accel_climb,0.7983929250607269,0.09013613166534443,7.217346088713419,8.857634672242023,2.0046312654409353,True
lift_and_cruse,accel_climb,0.7720298668521616,0.08755253404325064,6.9726607556669435,8.817904304983127,2.485793906923838,True
lift_and_cruse,accel_climb,0.7444693288205863,0.08495237636768874,6.717328238367819,8.763372617128365,3.019844148418992,True
lift_and_cruse,accel_climb,0.7210564521573631,0.08282315892287245,6.500773830728255,8.705976221322755,3.5010067899018944,True
