eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15669666945327435,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.595750980669341,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2302028426640987,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9343912831280294,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.568843145122787,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0078974563388536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1645941257921284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1645941257921284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4138628252353898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.112298200560458,True
multicopter,hover_descent,0.0,0.0,90.0,,5.121566559936452,True
multicopter,hover_descent,0.0,0.0,90.0,,6.241769926924828,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2510382863008225,True
multicopter,hover_descent,0.0,0.0,90.0,,7.94947366162589,True
multicopter,hover_descent,0.0,0.0,90.0,,8.19874236106915,True
