eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189535919135065,1584.483397132309,4.320583653517529e-12,133.4489164956579,0.1590148430065217,0.9512065000378978,0.012124830523072437,0.5870486442877878,0.0,True
multicopter,hover_climb,0.4194989466359844,1586.2749741560692,4.320552951417926e-12,133.4390791543392,0.15884582774766598,0.9512411998355901,0.012122891503921134,0.5878625421315886,0.16524418988079756,True
multicopter,hover_climb,0.4218683584290484,1591.3116660659925,4.320466927895105e-12,133.41152590345055,0.1583726085606329,0.9513383218204093,0.012117439996949409,0.5901516812956576,0.6282481211303041,True
multicopter,hover_climb,0.42529929302957636,1598.6338743867873,4.320342618927879e-12,133.37173460641947,0.157689710600063,0.9514783937491188,0.012109514524188842,0.593482235582258,1.2973081867939817,True
multicopter,hover_climb,0.42911593730692804,1606.8222260879606,4.32020464400272e-12,133.3275989150652,0.15693304801647892,0.9516334817882242,0.012100652479555317,0.5972104946072156,2.0399088353839185,True
multicopter,hover_climb,0.43256122066167474,1614.2553712354077,4.320080342722304e-12,133.28785400912875,0.15625250547409716,0.9517728674275424,0.01209260961408147,0.6005983056358069,2.708968901047596,True
multicopter,hover_climb,0.43494853223401764,1619.4304009679606,4.319994310085043e-12,133.26035789814293,0.1557822235368333,0.9518691336488136,0.012087011691325436,0.6029588447959127,3.1719728322971026,True
multicopter,hover_climb,0.4358010918035445,1621.2835460896551,4.319963605379719e-12,133.25054593497592,0.15561451539730056,0.9519034526110222,0.012085007499071777,0.6038045198305415,3.3372170221779007,True
multicopter,hover_descent,0.4190440198729546,1563.0501462576208,4.319963615243835e-12,120.01407574966353,-0.11043583566983896,0.9518941536028892,0.011710683393486597,0.5821170179074591,3.3372170221779007,True
multicopter,hover_descent,0.4190329144917235,1561.1841634725745,4.319994315049949e-12,120.00614404380178,-0.11057592600957294,0.9518619047512854,0.01171218030945336,0.5812721554186263,3.6053740321119156,True
multicopter,hover_descent,0.41897422600241063,1555.9728929432601,4.320080332929841e-12,119.98384375599467,-0.11096909741665324,0.9517714675502406,0.01171635857308387,0.5789137826450421,4.356733277366625,True
multicopter,hover_descent,0.4188192515342565,1548.4866755104272,4.3202046363050834e-12,119.9514230566757,-0.11153892905393756,0.9516405799945228,0.011722354492885011,0.5755288160444212,5.442478844602913,True
multicopter,hover_descent,0.4185534631192701,1540.2384335885422,4.320342609653117e-12,119.91517445740001,-0.11217371870527207,0.9514950278053601,0.01172895139876945,0.5718033150313921,6.6475655084341,True
multicopter,hover_descent,0.41823292233610015,1532.8613747068991,4.320466924736363e-12,119.88228460134289,-0.11274773399869639,0.9513636409711052,0.011734842594050793,0.5684748856978055,7.733311075670389,True
multicopter,hover_descent,0.41796785108137857,1527.7862271730796,4.320552957158568e-12,119.85939921822909,-0.11314612220902999,0.9512725811803987,0.011738890260885445,0.5661870167354925,8.4846703209251,True
multicopter,hover_descent,0.41786492356693783,1525.9808262876047,4.320583662534378e-12,119.851207264205,-0.11328853420759026,0.9512400552368232,0.011740329071619569,0.5653735324097515,8.752827330859114,True
