eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803594319182583,1948.6024652331876,4.673708288543899e-12,114.11536203259446,0.12780272461014802,0.9239742787966947,0.031495761309412146,0.5321890661354526,0.0,True
vector_thrust,hover_climb,0.780379772022485,1948.6704520005135,4.673707181359432e-12,114.11503442778248,0.12779860233915472,0.9239760539822367,0.031495754895885034,0.5322121640091863,0.005287109699106569,True
vector_thrust,hover_climb,0.7804367565595498,1948.8609663433401,4.673704079146177e-12,114.11411645473406,0.12778705229298462,0.9239810277955932,0.03149573688899001,0.5322768904751323,0.020101261878373033,True
vector_thrust,hover_climb,0.7807083014495433,1949.1363187217407,4.673699596401771e-12,114.11278984561443,0.12777036277569648,0.9239882147799929,0.03149571077796049,0.5323704428806605,0.04150833201504219,True
vector_thrust,hover_climb,0.781229854775425,1949.442007618781,4.673694620875529e-12,114.11131726533007,0.1277518398949371,0.9239961912020435,0.03149568166826853,0.5324743058304414,0.0652683873280607,True
vector_thrust,hover_climb,0.781698896548191,1949.717487623859,4.673690138064227e-12,114.10999037994426,0.12773515233411137,0.924003377232847,0.03149565532622566,0.5325679080032542,0.08667545746472986,True
vector_thrust,hover_climb,0.7820230010866908,1949.9081611337099,4.673687035862341e-12,114.10907207132288,0.1277236047264441,0.9240083498556125,0.03149563703310587,0.5326326965332231,0.10148960964399632,True
vector_thrust,hover_climb,0.7821385772939472,1949.9762187410445,4.673685928702833e-12,114.10874431590966,0.1277194835404422,0.9240101245116679,0.031495630491720786,0.5326558220291437,0.1067767193431029,True
vector_thrust,second_climb,0.5244395307183517,1310.3037412366862,1990.070786442851,81.63099291731636,0.8122581046103967,0.9114884088920927,0.0499000668116185,0.35792278371830527,0.1067767193431029,True
vector_thrust,second_climb,0.5245467299594478,1310.3372914416498,1990.2648023389756,81.63399122407493,0.8122747026744783,0.9114890342825906,0.04991742932638914,0.35794718660221003,0.13153450236749809,True
vector_thrust,second_climb,0.5248468689395761,1310.4318281213464,1990.8101360990897,81.64237857694974,0.8123216329011377,0.9114908103564602,0.049966069389794796,0.3580157214903046,0.20090426887841942,True
vector_thrust,second_climb,0.5252799892700153,1310.56981586916,1991.602662773763,81.65446454117847,0.812390545453679,0.9114934381919748,0.05003633502551061,0.358115171546181,0.3011464858540241,True
vector_thrust,second_climb,0.5257598891430966,1310.7248668548018,1992.4885643942898,81.66783539893436,0.8124685359370751,0.9114964384519857,0.05011429730552299,0.3582261233103979,0.41240695283218115,True
