segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.463262605074485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5763544377664,
departure_terminal_procedures,,,91.44,91.44,,,41.23598385276961,50.188107806167
accel_climb,2.54,,91.44,457.20000000000005,,,40.3458641782124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.82158656747366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.523232222527476,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.52280494329483,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.522371697422365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.52193232821036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.52148667286851,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.52103456220045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.520575820267894,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.52011026403251,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.51963770297395,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.51915793868221,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.51867076442172,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.518175964665545,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.51767331459669,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.64124037395675,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.514725317265025,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.633205260575245,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.5117838798874,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.61141265580015,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.509102404417,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.508524554944444,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.50793642213334,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.50733766060938,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.506727907770895,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.506106782639776,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.485217093210274,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.47001936425371,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.45755950545704,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.50636700986059,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.50433554902918,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.50217197050239,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.50145892240529,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.500730622158756,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.499986452063744,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.499225757145936,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.498447842137516,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.497651968150116,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.496837348999875,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.4960031471409,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.495148469155616,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.494272360743764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.4933738011415,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.49245169689181,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.49150487487413,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.49053207448547,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.489531938846575,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.48850300488497,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.48744369211866,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.48635228993252,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.48522694309846,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.484065635243084,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.482866169904426,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.48162614874696,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.480342946410275,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.47901368135126,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.47763518189387,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.47620394651512,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.47471609715966,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.47316732407039,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.47155282022785,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.46986720297296,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.10499386316503,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.0993511868916,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.09353897561864,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.08754573998428,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.08135874241834,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.07496380636438,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.06834508720274,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.06148479519138,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.054362857742746,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.04695650424045,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.039239750880725,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.031182754951814,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.02275099639371,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.013904227595766,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.00459510726772,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,41.99476739602739,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,41.98435353187072,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,41.973271308519664,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,41.96141922261916,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,41.9486697874248,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,41.93485963314225,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,41.9197743232297,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,41.90312405791257,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,41.88450272343209,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,41.863314220937504,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,41.838628241962375,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,41.80886369913087,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,41.7709692679138,9.058345790249405
decel_descend,,2.54,457.20000000000005,91.44,,,38.931614403670594,
arrival_terminal_procedure,,,91.44,91.44,,,41.591360472567125,42.60030802437908
second_descent,,2.54,91.44,15.24,,,36.38034236644558,
hover_descent,,1.3558247889993122,15.24,0.0,,,,
