eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.0396303007294,344.36687006446965,415.2368700644696,611.6080563445855,5.616468055189298,5.616468055189298,940.1981515036471,0.0,True
vector_thrust,hover_climb,0.9994236121907565,37.47838545715338,188.03856418771187,344.4010294227487,415.2693601632076,611.584387741191,5.620047132439781,5.616250703646104,940.1928209385593,0.0058758840573718725,True
vector_thrust,hover_climb,0.9978086551495241,37.417824568107164,188.0370080578941,344.4945079531515,415.3581905214953,611.5227264174032,5.630103384441354,5.615684460524055,940.1850402894705,0.022339745328936164,True
vector_thrust,hover_climb,0.9954750593187559,37.33031472445335,188.03847958821714,344.6237800179562,415.4808211803733,611.4457256324565,5.644708296692909,5.614977353342599,940.1923979410857,0.04613071417385182,True
vector_thrust,hover_climb,0.9928850120961137,37.23318795360427,188.04525031718006,344.7592381420194,415.6090120867975,611.3769678977264,5.661020966903108,5.6143459430518865,940.2262515859003,0.0725366974352983,True
vector_thrust,hover_climb,0.9905514357645223,37.1456788411696,188.05596910906607,344.8740680816792,415.71738820128144,611.3300324001242,5.675811609631015,5.613914928907775,940.2798455453303,0.09632766628021394,True
vector_thrust,hover_climb,0.9889365031911076,37.085118869666545,188.0659454658068,344.94953655076813,415.7884424165971,611.3058662535772,5.686099483623776,5.6136930083678305,940.3297273290341,0.11279152755177824,True
vector_thrust,hover_climb,0.9883601263256213,37.063504737210806,188.07001222158308,344.97568031158966,415.81302102453566,611.2988859717765,5.6897816479322065,5.613628907626607,940.3500611079154,0.11866741160915012,True
vector_thrust,second_climb,0.9883601263256213,37.063504737210806,90.80932959602441,344.752639959071,415.58453556022255,310.93809124679456,2.892244772349987,2.892244772349987,454.0466479801221,0.11866741160915012,True
vector_thrust,second_climb,0.9872673709381151,37.022526410179324,90.83275257484446,344.7200623841805,415.54882887993307,311.0065367376747,2.8958097445403337,2.8928814299958714,454.1637628742223,0.1434251946335453,True
vector_thrust,second_climb,0.9842039318372903,36.90764744389839,90.89993075924988,344.62391834766925,415.4440329397612,311.2035335503657,2.9058525417744483,2.8947138301350455,454.4996537962494,0.2127949611444666,True
