eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006233134182608917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02369798806119589,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04893543313273033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0769468838838431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10218432895537753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11964918283396452,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12588231701657343,True
lift_and_cruse,dep_transition,-0.1110882611383931,0.05589473204325653,-0.9999999999999998,-1.9874549367626038,0.12588231701657343,True
lift_and_cruse,dep_transition,-0.10009076850958322,0.0557555637107252,-0.9009688679024191,-1.7951709542186844,0.12677677504752471,True
lift_and_cruse,dep_transition,-0.06927092304408843,0.05544016605456567,-0.6234898018587335,-1.2494717814501162,0.12928299075754074,True
lift_and_cruse,dep_transition,-0.024724447947994867,0.05517827628173206,-0.2225209339563146,-0.4480830068296356,0.1329045773885343,True
lift_and_cruse,dep_transition,0.02472502866244083,0.055155490589055625,0.22252093395631398,0.4482786463936731,0.13692423529239187,True
lift_and_cruse,dep_transition,0.06927539541752653,0.05537633569627244,0.6234898018587336,1.2509927669733785,0.1405458219233854,True
lift_and_cruse,dep_transition,0.10009998180727367,0.05566335086343434,0.9009688679024185,1.7983103829458833,0.14305203763340144,True
lift_and_cruse,dep_transition,0.11109955579364887,0.055792395687421815,0.9999999999999998,1.9913028366103276,0.14394649566435272,True
lift_and_cruse,second_climb,1.096716841494326,0.1261992459237256,10.019395465787468,8.690359704345443,0.14394649566435272,True
lift_and_cruse,second_climb,1.0970831710330233,0.1262513072288897,10.022856131849244,8.689677715922938,0.16771396736777208,True
lift_and_cruse,second_climb,1.0981103714716605,0.12639737814935753,10.03256048983006,8.687762258597466,0.23430894321825654,True
lift_and_cruse,second_climb,1.0995967200760481,0.1266089756299826,10.04660400219592,8.68498236088445,0.33054147151483704,True
lift_and_cruse,second_climb,1.1012492158610727,0.1268445540525683,10.062219305767176,8.681880149183867,0.4373515198138679,True
