eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8952173161621877,1947.5301907679686,4.673708288515625e-12,114.0275315483285,0.12579782568186695,0.9239666543098151,0.03150618498209869,0.5318962138187449,0.0,True
vector_thrust,hover_climb,0.8951888701012448,1947.5981838835137,4.673707180213246e-12,114.02720726948453,0.12579376180656665,0.9239684295029323,0.03150617799995585,0.531919310933716,0.005378469839256342,True
vector_thrust,hover_climb,0.8951150089281489,1947.788716797688,4.6737040787608535e-12,114.02629880759879,0.12578237533241257,0.9239734033150618,0.03150615842770719,0.5319840354876141,0.020448607442756866,True
vector_thrust,hover_climb,0.895023462751688,1948.0640957657274,4.673699595924703e-12,114.02498585696821,0.125765922193048,0.9239805903101509,0.031506130039511034,0.5320775850623147,0.04222558723501962,True
vector_thrust,hover_climb,0.8949428231521587,1948.3698140248875,4.673694619595431e-12,114.02352841906503,0.12574766167363396,0.9239885667439822,0.031506098403074854,0.5321814448284762,0.06639621129105674,True
vector_thrust,hover_climb,0.8948890170088784,1948.6453207076538,4.673690137203521e-12,114.02221519257178,0.12573121047219016,0.9239957527873537,0.03150606978233711,0.5322750441933852,0.08817319108331949,True
vector_thrust,hover_climb,0.8948622213938757,1948.8360125999623,4.673687034921443e-12,114.0213063355684,0.1257198264313532,0.9240007254169086,0.03150604991503105,0.5323398307583128,0.10324332868682003,True
vector_thrust,hover_climb,0.8948547232841785,1948.9040767401627,4.673685927600118e-12,114.02098195282787,0.1257157636226124,0.9240025000748043,0.03150604281263094,0.5323629555452744,0.10862179852607638,True
vector_thrust,second_climb,0.93306967449397,2089.9099184068364,1950.833046818248,56.84000566108556,0.7359539581875666,0.9274171579903435,0.013658059126570534,0.5708801342585433,0.10862179852607638,True
vector_thrust,second_climb,0.9332379803543732,2089.9562622214185,1950.9905286052874,56.83781605031687,0.7360156145223317,0.927416855874512,0.013661876983355985,0.5709170982692288,0.13337958155047155,True
vector_thrust,second_climb,0.9337285633199114,2090.0862681705485,1951.4331590121185,56.831712719244855,0.7361883856937924,0.9274160222445293,0.013672587893199115,0.571020733179846,0.2027493480613929,True
vector_thrust,second_climb,0.9344871603100033,2090.2745306603074,1952.0763320889691,56.822976530254074,0.7364380798442134,0.9274148513765667,0.01368810099743707,0.5711706565053082,0.30299156503699753,True
vector_thrust,second_climb,0.9353983651911338,2090.484043544492,1952.7951644145714,56.81339630223824,0.7367152641236084,0.9274135989951431,0.01370536847676478,0.5713372910656356,0.41425203201515465,True
vector_thrust,second_climb,0.93628221235066,2090.6733155398806,1953.4473217468985,56.804870313456334,0.7369650379289718,0.927412513594951,0.013720970549579645,0.5714876344307239,0.5144942489907594,True
vector_thrust,second_climb,0.9369290290561816,2090.8045799933075,1953.9011511011772,56.79902909095258,0.7371379081220149,0.9274117865351916,0.013731792405071948,0.5715917930334924,0.5838640155016807,True
vector_thrust,second_climb,0.9371668832979996,2090.8514842794884,1954.0636219327916,56.7969561089106,0.7371996088618875,0.9274115318441587,0.013735659627705636,0.5716289902145074,0.608621798526076,True
vector_thrust,departure_terminal_procedures,1.3611945324246923,2253.562829509893,1232.2252998799431,36.55472308116455,0.5587364427514514,0.9125232414420988,0.007609830555853299,0.6161135089236648,0.608621798526076,True
