segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4261343122381653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06381595134064,
departure_terminal_procedures,,,91.44,91.44,,,37.73984098764363,42.37456364751453
accel_climb,2.54,,91.44,457.20000000000005,,,41.48296477121025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.92392659449501,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.38648853429137,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68420764025364,90.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.27172284988976,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000104,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000001356,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.86977390755516,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.76878070548883,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.16651333471611,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.82625071005965,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_17,,,457.20000000000005,457.20000000000005,,,26.68835570242875,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,37.88601187202556,
arrival_terminal_procedure,,,91.44,91.44,,,37.36760605046472,50.5944960638793
second_descent,,2.54,91.44,15.24,,,38.62949611302508,
hover_descent,,1.4270576785159628,15.24,0.0,,,,
