eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17418525950941788,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6622415111498143,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.367503228666689,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.150284679438481,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8555463969553556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.343602648595752,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5177879081051704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5177879081051704,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7806360147134703,True
multicopter,hover_descent,0.0,0.0,90.0,,4.517120043404119,True
multicopter,hover_descent,0.0,0.0,90.0,,5.581370299911073,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7625989687602805,True
multicopter,hover_descent,0.0,0.0,90.0,,7.826849225267234,True
multicopter,hover_descent,0.0,0.0,90.0,,8.563333253957884,True
multicopter,hover_descent,0.0,0.0,90.0,,8.826181360566183,True
