segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487972739937151,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.601686467434423,
second_climb,2.54,,18.288,91.44,,,39.28988676570952,
departure_terminal_procedures,,,91.44,91.44,,,38.709211973600766,50.13047050685902
accel_climb,2.54,,91.44,457.20000000000005,,,44.077734700652144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.184170978752476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.83776866393592,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,60.701695167681336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.54093503540325,78.28269793511754
decel_descend,,2.54,457.20000000000005,91.44,,,38.27121917077609,
arrival_terminal_procedure,,,91.44,91.44,,,38.60674643916758,56.00758377868122
second_descent,,2.54,91.44,18.288,,,39.32169005889915,
app_transition,,,18.288,15.24,,0.10471975511965978,31.94966325110261,
hover_descent,,1.2259707409166394,15.24,0.0,,,,
