eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.114664387775495,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.114664387775495,0.0,0.0,0.006837457856705931,True
vector_thrust,hover_climb,9.412754953531659,4.114664387775495,0.0,0.0,0.025995589042385546,True
vector_thrust,hover_climb,19.436976651092134,4.114664387775495,0.0,0.0,0.053679890716655215,True
vector_thrust,hover_climb,30.563023348907855,4.114664387775495,0.0,0.0,0.08440714740724717,True
vector_thrust,hover_climb,40.587245046468325,4.114664387775495,0.0,0.0,0.11209144908151682,True
vector_thrust,hover_climb,47.52422169756047,4.114664387775495,0.0,0.0,0.13124958026719644,True
vector_thrust,hover_climb,49.99999999999999,4.114664387775495,0.0,0.0,0.13808703812390238,True
vector_thrust,second_climb,49.99999999999999,74.16890017800607,18.95529081820592,0.0,0.13808703812390238,True
vector_thrust,second_climb,62.378891512197605,74.16890017800607,18.960710287142714,0.026516252756298646,0.16284482114829757,True
vector_thrust,second_climb,97.06377476765829,74.16890017800607,18.975909662351214,0.10081314196631072,0.2322145876592189,True
vector_thrust,second_climb,147.18488325546068,74.16890017800607,18.997910849037137,0.2081752575304443,0.3324568046348236,True
vector_thrust,second_climb,202.81511674453927,74.16890017800607,19.022382275089267,0.32733821575128424,0.4437172716129807,True
vector_thrust,second_climb,252.93622523234166,74.16890017800607,19.04447718907334,0.4347003313154178,0.5439594885885853,True
vector_thrust,second_climb,287.6211084878023,74.16890017800607,19.059793440568967,0.5089972205254296,0.6133292550995066,True
vector_thrust,second_climb,299.99999999999994,74.16890017800607,19.065264924077177,0.5355134732817282,0.6380870381239019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238407,0.5355134732817282,0.6380870381239019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559416638,0.5863577270596461,0.6791969787493661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238128,0.7288201603688313,0.7943844727045507,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238189,0.934684341105315,0.9608352241297253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559202349,1.1631763435157465,1.1455816203206337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238125,1.3690405242522303,1.3120323717458082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238116,1.5115029575614152,1.4272198657009927,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.3961665828512,11.214503559238135,1.5623472113393329,1.4683298063264574,True
vector_thrust,accel_climb,299.99999999999994,78.7314305843437,17.13392364843048,1.5623472113393329,1.4683298063264574,True
