segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9766072808482944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.034392127169568,
second_climb,2.54,,18.288,91.44,,,36.29756278657177,
departure_terminal_procedures,,,91.44,91.44,,,45.128996600872945,57.570711876467946
accel_climb,2.54,,91.44,457.20000000000005,,,46.84721551197397,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.14160928377831,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79108579196641,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.79064795806625,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.55080460769527,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.790425419042386,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.51436177796178,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.79030369310444,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.46260335431813,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.790328450848754,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.37965544754838,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.7905935684597,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.197407283356206,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.791403656433666,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.79095290090436,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.79050099255429,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.398253497022026,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.79071583629653,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.44144998901769,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.79080460669441,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.59758571904577,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.79043698486426,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.70027201596253,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.78977004827325,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.78930710399929,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.78884294315714,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.788377559201315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.78791094553278,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.78744309549865,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.78697400239134,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.78650365944814,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.786032059850484,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.785559196723476,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.78508506313511,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.78460965209571,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.78413295655732,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.78365496941296,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.78317568349602,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.7826950915796,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.78221318637578,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.78172996053497,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.78124540664519,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.78075951723138,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.78027228475463,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.7797837016115,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.779293760133264,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.77880245258512,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.77830977116549,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.77781570800519,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.777320255166686,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.77682340464323,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.77632514835814,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.77582547816393,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.77532438584148,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.77482186309911,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.77431790157196,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.7738124928208,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.77330562833141,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.77279729951353,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.77228749769999,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.77177621414586,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.77126344002733,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.55338373819203,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.55338175005593,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.5533797557558,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.553377755252946,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.55337574850829,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.55337373548239,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.553371716135445,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.55336969042725,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.55336765831723,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.553365619764385,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.55336357472738,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.55336152316441,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.553359465033324,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.55335740029154,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.55335532889602,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.55335325080336,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.5533511659697,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.553349074350756,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.5533469759018,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.55334487057765,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.55334275833269,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.55334063912083,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.553338512895536,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.553336379609775,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.553334239216085,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.55333209166648,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.55332993691249,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.553327774905185,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.55332560559506,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.5533234289322,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.5533212448661,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.553319053345724,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.55331685431958,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.55331464773557,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.55331243354107,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.55331021168293,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.55330798210738,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.553305744760124,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.55330349958629,5.0
