eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7810981059300457,3.7810981062398796,0.005716130665569394,0.0,True
multicopter,hover_climb,3.7810981059300457,3.776990456886726,0.005717590755771567,0.19397255753490458,True
multicopter,hover_climb,3.7810981059300457,3.7654938390806736,0.005721687749353982,0.737471586202529,True
multicopter,hover_climb,3.7810981059300457,3.7489139627973254,0.0057276235212990155,1.5228504377970924,True
multicopter,hover_climb,3.7810981059300457,3.730557648356388,0.005734233210258505,2.3945551987207794,True
multicopter,hover_climb,3.7810981059300457,3.7140605740030237,0.005740207790009424,3.1799340503153424,True
multicopter,hover_climb,3.7810981059300457,3.7026672084975405,0.005744353176846361,3.723433078982967,True
multicopter,hover_climb,3.7810981059300457,3.698605510734936,0.005745834804327077,3.9174056365178718,True
multicopter,hover_descent,2.7831385442448053,2.722418532525929,0.004229314835207785,3.9174056365178718,True
multicopter,hover_descent,2.7831385442448053,2.7254082109953797,0.004228224259286645,4.180931601265217,True
multicopter,hover_descent,2.7831385442448053,2.7337944823373603,0.004225172980117616,4.91931494625518,True
multicopter,hover_descent,2.7831385442448053,2.745937421296842,0.00422077529385701,5.98630979433505,True
multicopter,hover_descent,2.7831385442448053,2.7594488840570186,0.004215910125169699,7.170584730009556,True
multicopter,hover_descent,2.7831385442448053,2.7716527707191045,0.004211541004023606,8.237579578089427,True
multicopter,hover_descent,2.7831385442448053,2.780115042590415,0.004208525345493916,8.975962923079388,True
multicopter,hover_descent,2.7831385442448053,2.7831385444728642,0.00420745062243572,9.239488887826734,True
