eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005918825427253054,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022503005743514583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046467840645525,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07306680067152888,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09703163557353928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11361581588980081,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11953464131705388,True
lift_and_cruse,dep_transition,-0.11105782400182652,0.05621591921342201,-1.0000000000000013,-1.97555826811617,0.11953464131705388,True
lift_and_cruse,dep_transition,-0.10006334323684597,0.05607595178098387,-0.9009688679024207,-1.7844252314729117,0.12048516067392986,True
lift_and_cruse,dep_transition,-0.06925194022109385,0.05575834861570292,-0.6234898018587337,-1.2420012776632126,0.12314845672857366,True
lift_and_cruse,dep_transition,-0.02471767160893486,0.05549335647760345,-0.22252093395631378,-0.445416770184205,0.12699703103418045,True
lift_and_cruse,dep_transition,0.024718251530880867,0.055467239463149756,0.22252093395631473,0.44563695201205566,0.13126862624985847,True
lift_and_cruse,dep_transition,0.06925640640313993,0.05568517890904652,0.6234898018587341,1.243713457691498,0.13511720055546525,True
lift_and_cruse,dep_transition,0.10007254365093549,0.05597023382865451,0.9009688679024184,1.7879600781603733,0.13778049661010902,True
lift_and_cruse,dep_transition,0.11106910280558598,0.05609858870076843,1.0,1.979891212558518,0.13873101596698503,True
lift_and_cruse,second_climb,1.3396660124330848,0.16612498002324558,12.371160543837137,8.06420570973509,0.13873101596698503,True
lift_and_cruse,second_climb,1.3401029984968773,0.1662113042876398,12.37548136291536,8.062646546457149,0.1624984876704044,True
lift_and_cruse,second_climb,1.3413282275699114,0.16645366309073076,12.387598838054137,8.058268004824734,0.22909346352088888,True
lift_and_cruse,second_climb,1.343100874775123,0.16680514389989867,12.405137281984956,8.051915207010225,0.32532599181746935,True
lift_and_cruse,second_climb,1.3450713293335375,0.16719701115563337,12.424642578263196,8.04482879231312,0.4321360401165002,True
lift_and_cruse,second_climb,1.3468493211530816,0.1675516567688275,12.442251544006151,8.038412434269997,0.5283685684130807,True
lift_and_cruse,second_climb,1.3480812148769996,0.16779796204414069,12.45445695893094,8.033954634814785,0.5949635442635651,True
lift_and_cruse,second_climb,1.3485211670641488,0.1678860426760673,12.458816915732145,8.03236019843587,0.6187310159669845,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198621,0.10378447594104379,8.38796627506548,8.903018143529966,0.6187310159669845,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198614,0.1037844759410437,8.387966275065473,8.903018143529968,0.6664560537528279,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198621,0.10378447594104379,8.38796627506548,8.903018143529966,0.8001786380676941,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198622,0.10378447594104379,8.38796627506548,8.903018143529968,0.9934133710881525,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198626,0.10378447594104384,8.387966275065484,8.903018143529966,1.2078877440710234,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198627,0.10378447594104387,8.387966275065486,8.903018143529964,1.4011224770914816,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198622,0.10378447594104379,8.38796627506548,8.903018143529968,1.534845061406348,True
lift_and_cruse,departure_terminal_procedures,0.9239950723198624,0.10378447594104381,8.387966275065482,8.903018143529968,1.5825700991921914,True
lift_and_cruse,accel_climb,1.0673065317445583,0.12212557240234986,9.739794472588244,8.739418868214221,1.5825700991921914,True
lift_and_cruse,accel_climb,1.042699484805464,0.11879110461935277,9.50654329855376,8.777588929294234,1.7014074577092881,True
lift_and_cruse,accel_climb,0.9781775901386247,0.11042354882297356,8.897136766460068,8.858414718284397,2.0343823369617104,True
lift_and_cruse,accel_climb,0.8952096150270523,0.10049971633362334,8.118300139167793,8.907583500586952,2.5155449784446136,True
lift_and_cruse,accel_climb,0.8151955487600455,0.09185889488773472,7.372359832795611,8.874432353626029,3.0495952199397673,True
lift_and_cruse,accel_climb,0.752228562715491,0.08568752917778427,6.788602537522204,8.778740266331743,3.53075786142267,True
lift_and_cruse,accel_climb,0.7129923210232461,0.08211114597790557,6.426137649764115,8.683258679827677,3.8637327406750925,True
lift_and_cruse,accel_climb,0.6997628506878393,0.0809507207607709,6.304129039518179,8.644306611621273,3.9825700991921895,True
lift_and_cruse,cruise_0,0.7104932254478705,0.08187029121994953,6.402544328566559,8.678278956393195,3.9825700991921895,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.547872811582547,True
lift_and_cruse,cruise_0,0.7104932254478692,0.08187029121994943,6.402544328566549,8.67827895639319,6.131815813581919,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,8.420679767858228,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,10.961127097192817,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,13.249991051469127,True
lift_and_cruse,cruise_0,0.7104932254479334,0.08187029121995486,6.402544328567134,8.678278956393397,14.833934053468498,True
lift_and_cruse,cruise_0,0.7104932254476903,0.08187029121993428,6.402544328564913,8.67827895639261,15.399236765858856,True
lift_and_cruse,cruise_1,0.9299680048669495,0.1045365813272289,8.441675450029646,8.896101183526254,15.399236765858856,True
lift_and_cruse,cruise_1,0.9299680048669388,0.1045365813272276,8.441675450029543,8.896101183526262,15.403363063029587,True
lift_and_cruse,cruise_1,0.9299680048669383,0.10453658132722754,8.441675450029537,8.896101183526262,15.414924690781406,True
lift_and_cruse,cruise_1,0.9299680048669388,0.1045365813272276,8.441675450029543,8.896101183526262,15.431631726944008,True
lift_and_cruse,cruise_1,0.9299680048669383,0.10453658132722757,8.441675450029539,8.89610118352626,15.450175138107035,True
lift_and_cruse,cruise_1,0.9299680048669388,0.1045365813272276,8.441675450029543,8.896101183526262,15.466882174269637,True
lift_and_cruse,cruise_1,0.9299680048669383,0.10453658132722754,8.441675450029537,8.896101183526262,15.478443802021456,True
lift_and_cruse,cruise_1,0.9299680048669388,0.1045365813272276,8.441675450029543,8.896101183526262,15.482570099192188,True
lift_and_cruse,cruise_2,1.1598972896072093,0.13539062753610684,10.618316846059587,8.567042717176863,15.482570099192188,True
lift_and_cruse,cruise_2,1.159897289606958,0.13539062753606973,10.61831684605719,8.567042717177355,15.486696396362921,True
lift_and_cruse,cruise_2,1.1598972896069575,0.1353906275360697,10.618316846057192,8.567042717177353,15.49825802411474,True
lift_and_cruse,cruise_2,1.159897289606958,0.13539062753606976,10.618316846057196,8.567042717177353,15.514965060277342,True
lift_and_cruse,cruise_2,1.1598972896069584,0.13539062753606979,10.618316846057198,8.567042717177355,15.533508471440369,True
lift_and_cruse,cruise_2,1.1598972896069581,0.1353906275360698,10.618316846057198,8.567042717177351,15.550215507602969,True
