eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182625556963108,1582.0356140860301,4.320583664535037e-12,132.9131526244971,0.15008770384591874,0.9512097140602467,0.012113550608844554,0.5861417444607342,0.0,True
multicopter,hover_climb,0.41883019152802475,1583.8279641116628,4.320552969525252e-12,132.904049872007,0.14992705969693002,0.9512443281523374,0.01211162258598199,0.5869556971212576,0.17605050202707218,True
multicopter,hover_climb,0.4212599255931156,1588.8668048358174,4.320466924349017e-12,132.8785499537343,0.14947729481686872,0.9513412111114868,0.01210620200996654,0.5892449833833063,0.6693330470641119,True
multicopter,hover_climb,0.4247761705126292,1596.1920940154635,4.320342600758593e-12,132.84171603549729,0.14882828432061845,0.9514809406358993,0.012098321512928991,0.5925757407951824,1.3821469773531314,True
multicopter,hover_climb,0.42868472883465,1604.3838330514068,4.320204637002624e-12,132.8008478528661,0.1481092256991106,0.9516356529233391,0.01208950961436286,0.5963042127001297,2.1733107519112354,True
multicopter,hover_climb,0.43221012972756495,1611.819995641395,4.320080332336261e-12,132.7640357404056,0.1474625548852276,0.9517747035643287,0.012081512416686506,0.5996922021273939,2.886124682200254,True
multicopter,hover_climb,0.4346512964842995,1616.9970993919715,4.3199943188451495e-12,132.73856278422173,0.14701570727461985,0.951870740031331,0.012075946266981115,0.6020528591441542,3.3794072272372944,True
multicopter,hover_climb,0.4355227498471924,1618.850981328271,4.319963621262751e-12,132.72947158921406,0.14685636159762233,0.9519049773955324,0.012073953454579785,0.6028985749073067,3.5554577292643668,True
multicopter,hover_descent,0.41940251459590216,1562.8923229209172,4.319963615276194e-12,119.97519891189452,-0.11136944697773546,0.9518939640423567,0.011709254365498814,0.582058240746446,3.5554577292643668,True
multicopter,hover_descent,0.41938363866638995,1561.0263337546526,4.319994315018712e-12,119.96721712600883,-0.11151078449001063,0.9518617213865291,0.011710748882008808,0.5812133910380541,3.821479801945939,True
multicopter,hover_descent,0.41930368652016287,1555.8150447064234,4.320080332893509e-12,119.94477626263763,-0.11190745707537074,0.9517713016416623,0.011714920411409658,0.5788550537813933,4.5668570859494535,True
multicopter,hover_descent,0.41911930562769434,1548.328798782915,4.320204636315329e-12,119.91215185788676,-0.1124823654541136,0.9516404395541375,0.011720906581552332,0.5754701377183478,5.643958468725535,True
multicopter,hover_descent,0.4188226898544968,1540.0805228215172,4.320342609673105e-12,119.87567639895364,-0.11312281393252281,0.9514949159689503,0.01172749264372698,0.5717446917052272,6.839450811633813,True
multicopter,hover_descent,0.4184759824840048,1532.7034310956813,4.320466924769134e-12,119.84258145621399,-0.11370194933348882,0.951363555211094,0.01173337404902003,0.5684163109448531,7.916552194409894,True
multicopter,hover_descent,0.41819368015719394,1527.628259616411,4.3205529571595425e-12,119.81955377482464,-0.11410389279749979,0.9512725136349905,0.011737414931280214,0.5661284750507591,8.661929478413409,True
multicopter,hover_descent,0.4180847741147952,1525.822849942831,4.320583662511005e-12,119.81131096095903,-0.11424757603356285,0.9512399942257325,0.01173885131875382,0.5653150024187167,8.927951551094983,True
