eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.949763491131815,476.18244471283515,483.0397157755289,37.69513910147725,0.19146414390540611,0.19146414390540611,35.89952698226363,0.0,True
lift_and_cruse,hover_climb,0.9999823498893988,93.74834530213114,17.95020859224262,476.1796365485974,483.03711250682494,37.69629724120578,0.1914722767820117,0.19147002642068342,35.90041718448524,0.005504081176097071,True
lift_and_cruse,hover_climb,0.9999328930339533,93.74370872193312,17.951456242173833,476.1717677968007,483.02981807300165,37.69954344485638,0.1914950719575005,0.19148651479604747,35.90291248434767,0.02092617392433653,True
lift_and_cruse,hover_climb,0.999861419699866,93.73700809686244,17.953260110973073,476.16039594780847,483.0192765593216,37.704236650444614,0.19152802737029656,0.19151035289855994,35.906520221946145,0.04321174363637429,True
lift_and_cruse,hover_climb,0.9997820818261357,93.72957017120022,17.955263584781953,476.14777252334414,483.0075753207785,37.709448903524994,0.19156462646420316,0.19153682738831224,35.910527169563906,0.06794685991616503,True
lift_and_cruse,hover_climb,0.9997105932466869,93.7228681168769,17.957069849410896,476.13639774688164,482.9970319300472,37.71414785033053,0.1915976203284383,0.19156069465207154,35.91413969882179,0.09023242962820277,True
lift_and_cruse,hover_climb,0.9996611173805927,93.71822975443057,17.958320486705432,476.1285253445899,482.9897351555083,37.717401212768046,0.19162046345008463,0.1915772193889146,35.916640973410864,0.10565452237644225,True
lift_and_cruse,hover_climb,0.9996434588094593,93.7165742633868,17.958766965360045,476.12571555572947,482.9871308634418,37.71856263934641,0.19162861817718563,0.1915831185990206,35.91753393072009,0.11115860355253933,True
lift_and_cruse,dep_transition,0.9996434588094593,93.7165742633868,89.71573889219955,468.15480017557593,503.01562783825364,191.63690906160517,0.9573092014210653,0.9478165725119423,179.4314777843991,0.11115860355253933,True
lift_and_cruse,dep_transition,0.9996283801505924,93.71516063911804,90.63591492027912,467.91640315198543,503.1527058311789,193.70110689151542,0.9671426117729284,0.9580258840778223,181.27182984055824,0.11207859485339951,True
lift_and_cruse,dep_transition,0.9995852926276583,93.71112118384298,93.20901265806073,467.24833339403835,503.53672276185847,199.48504361709809,0.9946423966507466,0.9866326441727964,186.41802531612146,0.1146563531958918,True
lift_and_cruse,dep_transition,0.9995208499514248,93.70507968294608,96.91341192723729,466.28279178703497,504.09142305891146,207.8427655216338,1.0342396088672592,1.0279690827970411,193.82682385447458,0.11838132192615425,True
lift_and_cruse,dep_transition,0.9994463167017954,93.69809219079332,100.99801961452292,465.2129573178875,504.7056070561618,217.1009594792299,1.0779107347268635,1.0737591641937236,201.99603922904583,0.12251572530341487,True
lift_and_cruse,dep_transition,0.9993764700250429,93.69154406484778,104.64475557140595,464.2531335879121,505.2562334246155,225.40501547579893,1.1169095973980572,1.1148301767202569,209.2895111428119,0.1262406940336773,True
lift_and_cruse,dep_transition,0.9993266497124101,93.68687341053845,107.14557101307567,463.5923295813284,505.6350911576253,231.12085093544593,1.1436591893772166,1.1431001149118776,214.29114202615133,0.12881845237616962,True
lift_and_cruse,dep_transition,0.9993085766864026,93.68517906435025,108.03301638438538,463.3573237574752,505.76978049087745,233.1533651251003,1.1531527224301965,1.1531527224301965,216.06603276877075,0.1297384436770298,True
lift_and_cruse,second_climb,0.9993085766864026,93.68517906435025,106.47507162934437,463.76390844941324,505.5279545718688,229.5889561288351,1.1365199137634576,1.1365199137634576,212.95014325868874,0.1297384436770298,True
lift_and_cruse,second_climb,0.9988466069231217,93.64186939904265,106.49095027658916,463.6938515233775,505.46971325702344,229.658844226642,1.1372198643542641,1.1368658764623256,212.98190055317832,0.15350591538044916,True
lift_and_cruse,second_climb,0.997551801194955,93.52048136202703,106.53556256879784,463.4974007412182,505.306463263658,229.85512516081113,1.1391863205522554,1.1378375137489647,213.0711251375957,0.22010089123093363,True
lift_and_cruse,second_climb,0.9956797196690047,93.3449737189692,106.60034728523645,463.21311415613894,505.07039990942116,230.13996165240744,1.1420416556089559,1.1392475220974674,213.2006945704729,0.3163334195275141,True
lift_and_cruse,second_climb,0.9936004282361925,93.15004014714306,106.67269627115097,462.89701343301147,504.80816681103596,230.4577827959886,1.1452299882012305,1.1408208123148436,213.34539254230194,0.42314346782654494,True
lift_and_cruse,second_climb,0.9917257480737297,92.97428888191216,106.73828345459096,462.61170293156573,504.5717017836905,230.74565354783206,1.1481199911880873,1.1422458409729144,213.4765669091819,0.5193759961231253,True
lift_and_cruse,second_climb,0.990427701837966,92.85259704730932,106.78389637618162,462.413975326209,504.40795089389036,230.94571814407502,1.15012967873323,1.143236208286321,213.56779275236323,0.5859709719736099,True
lift_and_cruse,second_climb,0.9899642898926251,92.8091521774336,106.8002202044071,462.3433501850593,504.34948663406556,231.0172898526707,1.1508488681909022,1.1435905052588435,213.6004404088142,0.6097384436770293,True
lift_and_cruse,departure_terminal_procedures,0.9899642898926251,92.8091521774336,62.57522918116471,473.5391982727984,497.5667763692067,132.14371568267967,0.6742355437266866,0.6742355437266866,125.15045836232942,0.6097384436770293,True
lift_and_cruse,departure_terminal_procedures,0.9894105641829699,92.75724039215343,62.57522918116181,473.45250874381304,497.4839687415149,132.16829275671304,0.6746148280985937,0.6743609430828988,125.15045836232362,0.6587592982934065,True
lift_and_cruse,departure_terminal_procedures,0.9878590446979858,92.61178544043617,62.57522918117242,473.2095569769713,497.25191649961926,132.23722066117148,0.6756798425529226,0.6747126332325241,125.15045836234484,0.796112680684437,True
lift_and_cruse,departure_terminal_procedures,0.9856169961435371,92.4015933884566,62.57522918117473,472.8583429914052,496.91651194693776,132.33699262785814,0.6772248048516042,0.6752216987288296,125.15045836234945,0.9945940689388889,True
lift_and_cruse,departure_terminal_procedures,0.9831284572374759,92.16829286601336,62.57522918121098,472.4683326997434,496.54413090530863,132.44796479490643,0.6789479022584665,0.675787910894136,125.15045836242196,1.2148917898984868,True
lift_and_cruse,departure_terminal_procedures,0.9808863133935285,91.95809188064331,62.575229181223136,472.1167719451653,496.20852774905256,132.54815852905506,0.6805079080287646,0.6762991283702962,125.15045836244627,1.4133731781529386,True
lift_and_cruse,departure_terminal_procedures,0.9793346750880351,91.81262578950329,62.57522918116937,471.87338775849463,495.97622784771886,132.61761237339695,0.6815916818515841,0.6766535020176682,125.15045836233874,1.550726560543969,True
lift_and_cruse,departure_terminal_procedures,0.9787808964995464,91.76070904683247,62.57522918116966,471.7865057824449,495.8933099994925,132.64242351441965,0.6819793150949224,0.6767800956515121,125.15045836233932,1.5997474151603466,True
lift_and_cruse,accel_climb,0.9787808964995464,91.76070904683247,110.13357896549478,459.6733330735706,503.2169580194108,239.5909682781882,1.2002258930513423,1.2002258930513423,220.26715793098955,1.5997474151603466,True
lift_and_cruse,accel_climb,0.9763853123036408,91.53612302846632,110.43488624742268,459.2529119546016,502.9524714723167,240.47192040100995,1.2064901378129664,1.2046390040961692,220.86977249484536,1.7185847736774433,True
lift_and_cruse,accel_climb,0.9696337744964167,90.90316635903906,111.3975443138828,458.03771757658427,502.22658768589577,243.22767252072063,1.2255617976257416,1.218443886111035,222.7950886277656,2.051559652929866,True
lift_and_cruse,accel_climb,0.9597569654330964,89.97721550935279,113.08930370578176,456.05517757167377,501.09861316456386,248.0194885838681,1.2571023816089784,1.2424483874286774,226.17860741156352,2.5327222944127685,True
lift_and_cruse,accel_climb,0.9485928258858931,88.93057742680249,115.365945431036,453.6607457137568,499.8419918317756,254.37759462757322,1.2976541096520111,1.2742991853083394,230.731890862072,3.0667725359079223,True
lift_and_cruse,accel_climb,0.9383187097412263,87.96737903823995,117.76281737090983,451.34880186388267,498.7219684504599,261.02218815402614,1.3392697744466733,1.3075851361793687,235.52563474181966,3.5479351773908254,True
lift_and_cruse,accel_climb,0.9310729536857578,87.2880894080398,119.60088532564161,449.66095814454366,497.948751603603,266.1135616558732,1.3708729326181757,1.3330902641565514,239.20177065128323,3.8809100566432475,True
lift_and_cruse,accel_climb,0.928457966098251,87.04293432171103,120.29053012743597,449.0418565921252,497.6720312484228,268.0182294771586,1.3826671205745238,1.3426316573618002,240.58106025487194,3.9997474151603445,True
lift_and_cruse,cruise_0,0.928457966098251,87.04293432171103,77.47350250307758,460.423655639268,490.95323581173375,168.26568651324135,0.8900607855973156,0.8900607855973156,154.94700500615517,3.9997474151603445,True
lift_and_cruse,cruise_0,0.9202427089483388,86.27275396390677,77.47350250284828,459.9542344848102,490.50976416363574,168.4413665559482,0.8980276651679531,0.8909900654764497,154.94700500569655,4.584586881501926,True
lift_and_cruse,cruise_0,0.897221952276332,84.11455802590612,77.47350250288439,458.6087133546845,489.24268918238914,168.94698491399757,0.9211313855171036,0.8936645921865786,154.94700500576877,6.223270651632371,True
lift_and_cruse,cruise_0,0.8639525096943361,80.99554778384402,77.47350250287683,456.5834352940509,487.34601810941604,169.71378498003185,0.9567007703896939,0.8977206697108386,154.94700500575365,8.591237307739775,True
lift_and_cruse,cruise_0,0.827017620608884,77.53290193208286,77.47350047575976,452.7543701850907,483.7884529742186,171.2079897013063,0.9997712405472973,0.905624438183302,154.94700095151953,11.219482012376863,True
lift_and_cruse,cruise_0,0.793729480573334,74.41213880375007,77.47350391914568,448.88108365262474,480.200739715503,172.71826558873488,1.0418993926319715,0.9136132169455577,154.94700783829137,13.587448668484265,True
lift_and_cruse,cruise_0,0.7706871891116985,72.25192397922174,77.47350250264454,446.34514897695095,477.858561809666,173.7069194052724,1.0730958644446698,0.9188428155099799,154.94700500528907,15.22613243861471,True
lift_and_cruse,cruise_0,0.7624623169176787,71.48084221103237,77.47350244000339,445.4892799958407,477.0710411231601,174.04827633986815,1.0847191906644598,0.9206484624465078,154.94700488000677,15.810971904956295,True
lift_and_cruse,decel_descend,0.7624623169176787,71.48084221103237,29.106569184469773,450.1070323009719,461.8419710236291,64.66588410244421,0.4071939877056659,0.4071939877056659,58.213138368939546,15.810971904956295,True
lift_and_cruse,decel_descend,0.7618425522162204,71.42273927027067,29.092363291323114,450.0467307138834,461.777726219237,64.64305497016915,0.40732679605852123,0.40705023516078126,58.18472658264623,15.929809263473393,True
lift_and_cruse,decel_descend,0.7601076013031313,71.26008762216854,29.053702791227835,449.87795232732316,461.59835595392633,64.58157161671534,0.40771526062465596,0.4066630812199071,58.10740558245567,16.262784142725813,True
lift_and_cruse,decel_descend,0.7576045008513412,71.02542195481324,29.000808354592543,449.63452152553896,461.34080816959994,64.49918550849922,0.4083194385434508,0.4061443049223013,58.001616709185086,16.743946784208717,True
lift_and_cruse,decel_descend,0.7548314390000481,70.76544740625451,28.946201022221477,449.3649414754576,461.05720350127837,64.4166768705167,0.40904985827030604,0.4056247570681802,57.89240204444295,17.277997025703872,True
lift_and_cruse,decel_descend,0.7523373223969854,70.53162397471738,28.900684598773612,449.122719302704,460.8038219191543,64.35035923444494,0.409762411508342,0.4052071621792819,57.801369197547224,17.759159667186776,True
lift_and_cruse,decel_descend,0.750613575149067,70.37002267022503,28.87122426881658,448.9553161298298,460.6295183217321,64.30893163625923,0.4102860228997003,0.40494629713211755,57.74244853763316,18.092134546439198,True
lift_and_cruse,decel_descend,0.7499987968967117,70.31238720906673,28.86111283416268,448.8956007763455,460.5675032741036,64.29503180093558,0.41047897920742926,0.40485877139188453,57.72222566832536,18.210971904956295,True
lift_and_cruse,arrival_terminal_procedure,0.7499987968967117,70.31238720906673,67.01953318549747,446.12312504597145,473.3948287469107,150.22653931824485,0.9531682232068317,0.9531682232068317,134.03906637099493,18.210971904956295,True
lift_and_cruse,arrival_terminal_procedure,0.7495647712903766,70.2716973084728,67.01953318150372,446.07895056694696,473.35377240674234,150.24169145991183,0.9537218912422629,0.9532643616123095,134.03906636300744,18.246746756142887,True
lift_and_cruse,arrival_terminal_procedure,0.7483486510038817,70.1576860316139,67.01953318151294,445.9551208592172,473.2386948086508,150.28418245038313,0.9552766708652454,0.9535339615250388,134.03906636302588,18.346985661675397,True
