eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.900947394989464,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.900947394989464,0.0,0.0,0.005740490986429806,True
vector_thrust,hover_climb,9.412754953531659,4.900947394989464,0.0,0.0,0.02182498930335502,True
vector_thrust,hover_climb,19.436976651092134,4.900947394989464,0.0,0.0,0.04506776279568217,True
vector_thrust,hover_climb,30.563023348907855,4.900947394989464,0.0,0.0,0.07086529511934565,True
vector_thrust,hover_climb,40.587245046468325,4.900947394989464,0.0,0.0,0.0941080686116728,True
vector_thrust,hover_climb,47.52422169756047,4.900947394989464,0.0,0.0,0.11019256692859801,True
vector_thrust,hover_climb,49.99999999999999,4.900947394989464,0.0,0.0,0.11593305791502782,True
vector_thrust,second_climb,49.99999999999999,76.09030012328337,18.105003758134785,0.0,0.11593305791502782,True
vector_thrust,second_climb,62.378891512197605,76.09030012328337,18.110120456625708,0.027207179347540966,0.14069084093942302,True
vector_thrust,second_climb,97.06377476765829,76.09030012328337,18.124470696025863,0.10344000184622588,0.21006060745034433,True
vector_thrust,second_climb,147.18488325546068,76.09030012328337,18.14524276989912,0.21359962206597755,0.31030282442594903,True
vector_thrust,second_climb,202.81511674453927,76.09030012328337,18.168347105443956,0.3358675762031925,0.42156329140410614,True
vector_thrust,second_climb,252.93622523234166,76.09030012328337,18.1892077158103,0.4460271964229441,0.5218055083797107,True
vector_thrust,second_climb,287.6211084878023,76.09030012328337,18.203668356406137,0.5222600189216289,0.5911752748906322,True
vector_thrust,second_climb,299.99999999999994,76.09030012328337,18.20883418912865,0.5494671982691697,0.6159330579150274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485117,0.5494671982691697,0.6159330579150274,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485122,0.602414242989024,0.6598725195069394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.82829442148512,0.75076856558893,0.7829881550322653,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485127,0.9651467730316111,0.9608954029610325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.82829442148512,1.2030886321568692,1.1583575509517394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485113,1.4174668395995502,1.3362647988805065,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485117,1.5658211621994556,1.4593804344058325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.20134388047283,11.828294421485117,1.6187682069193101,1.5033198959977445,True
vector_thrust,accel_climb,299.99999999999994,80.61299800831092,16.432750812731527,1.6187682069193101,1.5033198959977445,True
vector_thrust,accel_climb,359.4186792585485,80.61299800831092,16.45455143615393,1.7571673119601823,1.6221572545148415,True
vector_thrust,accel_climb,525.9061188847598,80.61299800831092,16.515913869383542,2.144952986975819,1.9551321337672638,True
vector_thrust,accel_climb,766.4874396262113,80.61299800831092,16.605315614668267,2.7053195231501745,2.4362947752501665,True
vector_thrust,accel_climb,1033.5125603737886,80.61299800831092,16.705566067448455,3.327279455549356,2.9703450167453203,True
vector_thrust,accel_climb,1274.09388111524,80.61299800831092,16.796820506695873,3.8876459917237116,3.4515076582282234,True
vector_thrust,accel_climb,1440.5813207414515,80.61299800831092,16.8604933224868,4.275431666739347,3.7844825374806454,True
vector_thrust,accel_climb,1500.0,80.61299800831092,16.88332221061523,4.413830771780218,3.9033198959977424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.413830771780218,3.9033198959977424,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888341,4.423723190483271,3.910032815192661,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588842,4.451441131745734,3.928841996802312,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.491494717362336,3.9560220517294296,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888388,4.535950843476718,3.9861896367542005,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.57600442909332,4.013369691681318,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.603722370355784,4.032178873290969,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888187,4.613614789058836,4.038891792485888,True
vector_thrust,cruise_1,1500.0,103.09199768071318,7.9259290976426895,4.613614789058836,4.038891792485888,True
vector_thrust,cruise_1,1500.0,103.09199768071318,7.925929098871852,4.623637680518214,4.045604711680807,True
