segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0494532533564893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.76413976367756,
second_climb,2.54,,18.288,91.44,,,38.53343284516325,
departure_terminal_procedures,,,91.44,91.44,,,41.555622129926874,48.99693861840291
accel_climb,2.54,,91.44,457.20000000000005,,,43.64996496067745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68487259072809,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12503045709875,370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.860396557011114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.028413372776335,20.20607797228331
decel_descend,,2.54,457.20000000000005,91.44,,,38.573794353315705,
arrival_terminal_procedure,,,91.44,91.44,,,37.842161210420244,50.14681593355563
second_descent,,2.54,91.44,18.288,,,38.766231619946566,
app_transition,,,18.288,15.24,,0.10471975511965978,30.905716587173266,
hover_descent,,1.0985847670930526,15.24,0.0,,,,
