eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.14269573918492193,624.4336271483645,4.188769040711341e-12,156.13477780913374,0.12756910130865678,0.8982789700099074,0.09134043900925441,0.2313516916167115,0.0,False
multicopter,hover_climb,0.17901016226430172,634.3697164081677,4.314080370787843e-12,105.13902684551392,0.12497711552443787,0.9184105913564276,0.05972541766067302,0.2350930325540833,0.18873467404261765,False
multicopter,hover_climb,0.18375583410284277,636.1826137272047,4.312865617103333e-12,114.79575537975043,0.12479348381162814,0.9153744322945364,0.06523644066584468,0.23593381931921684,0.717557479297454,False
multicopter,hover_climb,0.2151301153194038,639.5031665879026,4.3204083766598195e-12,415.2144375515405,0.12434988382202626,0.7970577585245852,0.2355851996157632,0.23741131415353323,1.481728573597699,False
multicopter,hover_climb,-966.416542691692,-0.7290589758347601,0.0,-0.507492149258804,-6.040303016084432,inf,-223.73215060129246,-0.0002709706553015233,2.3298944997737516,False
multicopter,hover_climb,0.2292041509057211,643.0435765423712,4.2888956333835195e-12,100.112318134729,0.12434022614400585,0.9206791137061792,0.05723749866012665,0.2392501765230404,3.0940655940739967,False
multicopter,hover_climb,0.2308879746507376,645.2841910120652,4.292858697310338e-12,100.657202591934,0.12405997188564695,0.9207017896020913,0.05750231752413259,0.2402571979290622,3.622888399328833,False
multicopter,hover_climb,0.23154578571354514,646.0465004079033,4.2937425386916366e-12,100.80195210608782,0.1239705933372416,0.9207213045503021,0.0575754397468031,0.2406030690361577,3.811623073371451,False
multicopter,hover_descent,0.43170393233518034,1562.5472233580986,4.319963617589717e-12,119.89011863102148,-0.11341617941963736,0.9518935448700141,0.011706119806163965,0.5819297174685012,3.811623073371451,True
multicopter,hover_descent,0.43155296360745904,1560.6812207530118,4.319994315525546e-12,119.88202751937428,-0.1135602545288574,0.9518613157545727,0.011707609076459222,0.5810848958976215,4.0730875634875865,True
multicopter,hover_descent,0.43110767249026194,1555.4698928008709,4.320080329604266e-12,119.85928030333828,-0.11396461238880863,0.9517709341257692,0.011711765931178428,0.5787266368943532,4.805694784916958,True
multicopter,hover_descent,0.43040824973590996,1547.9835879610034,4.320204634371169e-12,119.82621004239245,-0.11455066454013899,0.951640127797381,0.011717730650768084,0.5753418325938913,5.864342892617539,True
multicopter,hover_descent,0.4295586155286745,1539.735241023485,4.320342607188664e-12,119.78923840509405,-0.11520353470639334,0.9514946668076113,0.011724292893800437,0.571616508125056,7.039353645392226,True
multicopter,hover_descent,0.42873111888125653,1532.3580812071334,4.320466925626308e-12,119.75569430284821,-0.1157939093703273,0.9513633631676112,0.011730152725452267,0.5682882349546446,8.098001753092806,True
multicopter,hover_descent,0.42812606899694783,1527.2828596859915,4.320552958558045e-12,119.73235523753544,-0.11620365716108023,0.9512723614661811,0.011734178686162259,0.5660004722237231,8.830608974522177,True
multicopter,hover_descent,0.4279039820465056,1525.477431603739,4.320583663943103e-12,119.72400114933907,-0.11635013097780343,0.9512398563599095,0.011735609746207208,0.5651870254591328,9.092073464638313,True
