eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197371308760595,1587.2592034346783,4.320583662272763e-12,134.054842887366,0.16895562834790587,0.9512026245306604,0.012137320236075926,0.5880770762231181,0.0,True
multicopter,hover_climb,0.4202603575932071,1589.0499163710076,4.3205529571746434e-12,134.0441749183335,0.1687774627138005,0.951237421705203,0.012135369200689005,0.588890916537867,0.1545480666307965,True
multicopter,hover_climb,0.42256999270237217,1594.084198236574,4.320466925151165e-12,134.01429751603138,0.16827860398710212,0.9513348153339631,0.01212988379676962,0.591179898807542,0.5875821265193057,True
multicopter,hover_climb,0.42591620547411635,1601.402953778327,4.320342609814567e-12,133.97115623262883,0.16755865449602808,0.9514752766820812,0.012121908750681422,0.5945102379623689,1.2133344732903866,True
multicopter,hover_climb,0.42964129453534206,1609.5875145379953,4.3202046364803924e-12,133.92331324730998,0.1667608674527346,0.9516307927099743,0.012112990799029532,0.5982382743181034,1.907867180317122,True
multicopter,hover_climb,0.4330065019440473,1617.017278974621,4.320080332459629e-12,133.8802391847902,0.16604327437110492,0.9517705599908037,0.01210489692140607,0.6016258983810764,2.5336195270882023,True
multicopter,hover_climb,0.43533982528605053,1622.1899911955168,4.319994314552768e-12,133.85044552150381,0.16554735387612737,0.9518670881514039,0.012099263324115418,0.6039863167605755,2.966653586976712,True
multicopter,hover_climb,0.4361734104993372,1624.0423130894605,4.3199636157392326e-12,133.8398147876153,0.16537049581903912,0.9519015001642652,0.012097246331110464,0.6048319502190503,3.1212016536075087,True
multicopter,hover_descent,0.4185921946029287,1562.8790910639834,4.319963615190488e-12,119.97193876461829,-0.11144778928044632,0.9518939480753122,0.01170913444833368,0.5820533128884895,3.1212016536075087,True
multicopter,hover_descent,0.4185802855234881,1561.0131014871397,4.319994315639105e-12,119.96395263711119,-0.1115892314838023,0.9518617059505277,0.011710628747736818,0.5812084642979307,3.3870462008836024,True
multicopter,hover_descent,0.4185197634425948,1555.801810865748,4.320080333208416e-12,119.94149990337175,-0.11198619799358576,0.9517712876743074,0.011714799704244884,0.5788501300113206,4.131926069754442,True
multicopter,hover_descent,0.4183631816266951,1548.315562565509,4.320204636450322e-12,119.9088584735625,-0.1125615325643465,0.9516404277183848,0.011720785061520843,0.5754652181897183,5.208308666838075,True
multicopter,hover_descent,0.4180969554607397,1540.0672837978361,4.320342609818708e-12,119.87236400924245,-0.11320245610076023,0.9514949065309121,0.011727370214683787,0.5717397768053887,6.403003217815848,True
multicopter,hover_descent,0.4177771354376508,1532.6901893812278,4.320466925050543e-12,119.83925187692738,-0.1137820213349651,0.9513635479598235,0.01173325079817738,0.5684114001406313,7.47938581489948,True
multicopter,hover_descent,0.4175131324910177,1527.615015773786,4.3205529564889786e-12,119.81621227493007,-0.11418426327562087,0.9512725079077453,0.011737291114053212,0.5661235669742151,8.22426568377032,True
multicopter,hover_descent,0.4174106922964463,1525.8096053718302,4.320583661825436e-12,119.80796510703514,-0.11432805323331713,0.9512399890527984,0.011738727289289834,0.5653100953256767,8.490110231046414,True
