segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8749585516518372,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.378530747048348,
second_climb,2.54,,18.288,91.44,,,37.07330700172949,
departure_terminal_procedures,,,91.44,91.44,,,36.503043712181224,46.041762792162125
accel_climb,2.54,,91.44,457.20000000000005,,,45.99820813197255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,36.83626396742155,
arrival_terminal_procedure,,,91.44,91.44,,,41.27886764782072,58.04208968964621
second_descent,,2.54,91.44,18.288,,,35.78332539239668,
app_transition,,,18.288,15.24,,0.10471975511965978,29.129166176983198,
hover_descent,,1.410435029297423,15.24,0.0,,,,
