eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8954231273863498,1947.969448953972,4.673708288515661e-12,114.06353066939126,0.12662024084418025,0.9239697753417827,0.03150191977453512,0.532016181030104,0.0,True
vector_thrust,hover_climb,0.8953949653553895,1948.0374395677622,4.673707181111099e-12,114.06320502183371,0.12661615298310938,0.9239715505358301,0.03150191302050132,0.5320392784828863,0.00534064495439793,True
vector_thrust,hover_climb,0.8953218301046734,1948.2279648195254,4.673704078938477e-12,114.06229266120788,0.12660469934228188,0.9239765243481725,0.031501894090824566,0.5321040038051332,0.0203047995856612,True
vector_thrust,hover_climb,0.8952311522825112,1948.503332905986,4.673699595994383e-12,114.060974116098,0.1265881491350241,0.9239837113397701,0.03150186663567776,0.5321975545424599,0.04192862954575529,True
vector_thrust,hover_climb,0.895151227331499,1948.8090392559832,4.673694620361915e-12,114.05951047353967,0.12656978087132498,0.92399168777296,0.031501836030437984,0.5323014156453135,0.06592927011221279,True
vector_thrust,hover_climb,0.8950978412446506,1949.084535035161,4.67369013772222e-12,114.05819165196903,0.12655323260879545,0.9239988738125161,0.031501808342802556,0.5323950161672997,0.08755310007230689,True
vector_thrust,hover_climb,0.8950712125165794,1949.275219428477,4.67368703549033e-12,114.05727892205405,0.12654178139835354,0.9240038464408404,0.03150178911930449,0.5324598035457859,0.10251725470357016,True
vector_thrust,hover_climb,0.8950637494922887,1949.3432809115525,4.673685928280346e-12,114.05695315363417,0.12653769461621123,0.9240056210995393,0.03150178224507472,0.5324829286283826,0.10785789965796809,True
vector_thrust,second_climb,0.9641757602427524,2161.569551790265,1897.1617151346086,56.682385024197636,0.723495735140315,0.9281505037778093,0.012732089930839257,0.5904546914040663,0.10785789965796809,True
vector_thrust,second_climb,0.9643576922262287,2161.612314015573,1897.276464388549,56.679083114648456,0.723559124864479,0.9281496465758818,0.012735458586982988,0.5904915103769086,0.1326156826823633,True
vector_thrust,second_climb,0.9648896027910283,2161.732223463747,1897.5988660278658,56.669853372972156,0.7237367579594267,0.9281472525914854,0.012744907847744633,0.590594722322745,0.2019854491932846,True
vector_thrust,second_climb,0.9657161571535063,2161.905742629696,1898.0670897412642,56.65657405151506,0.723993496728692,0.9281438139898622,0.012758589918788775,0.5907439928143441,0.3022276661688893,True
vector_thrust,second_climb,0.9667142759205753,2162.098677451627,1898.5900399781667,56.6419161041315,0.7242785252994547,0.9281400266110892,0.012773814122128921,0.5909098446392974,0.41348813314704636,True
vector_thrust,second_climb,0.9676868805208745,2162.272818750186,1899.0641619242792,56.62878337916527,0.7245353889376752,0.9281366409792108,0.012787565318541062,0.591059429991479,0.5137303501226511,True
vector_thrust,second_climb,0.968400977145108,2162.393503353349,1899.3939104613078,56.619736456689466,0.7247131771194866,0.9281343130474182,0.012797100789214484,0.5911630343901736,0.5831001166335724,True
vector_thrust,second_climb,0.9686640123684708,2162.4366099750696,1899.51192178155,56.616515857373365,0.7247766352801764,0.9281334852149872,0.012800507807856543,0.5912000278627624,0.6078578996579675,True
vector_thrust,departure_terminal_procedures,0.8648031500755698,1945.9641172826825,1364.1521454676172,42.63455799023946,0.6972671761470318,0.9171361318930177,0.011903178301880856,0.5320174635642712,0.6078578996579675,True
vector_thrust,departure_terminal_procedures,0.8651587996503101,1945.9641172834924,1364.1521454766234,42.634557990352064,0.697267176148097,0.9171361318931298,0.011903178301903598,0.5320174635644926,0.6540977435123384,True
vector_thrust,departure_terminal_procedures,0.866179711993539,1945.964117283487,1364.152145476568,42.634557990359404,0.697267176148086,0.9171361318931366,0.011903178301903444,0.5320174635644911,0.7836589069056237,True
vector_thrust,departure_terminal_procedures,0.8677190557731249,1945.9641172834872,1364.1521454765711,42.63455799034961,0.6972671761480894,0.9171361318931275,0.011903178301903255,0.5320174635644912,0.9708802124643899,True
vector_thrust,departure_terminal_procedures,0.8695173123478768,1945.9641172834706,1364.1521454763758,42.63455799035695,0.6972671761480651,0.9171361318931343,0.011903178301903124,0.5320174635644868,1.1786801845040935,True
vector_thrust,departure_terminal_procedures,0.87134601427482,1945.9641172834542,1364.1521454761842,42.63455799035695,0.6972671761480406,0.917136131893134,0.011903178301905836,0.5320174635644822,1.3659014900628599,True
vector_thrust,departure_terminal_procedures,0.8727019361210412,1945.964117284631,1364.1521454895706,42.63455799041692,0.697267176149626,0.9171361318932013,0.011903178301907869,0.5320174635648038,1.495462653456145,True
vector_thrust,departure_terminal_procedures,0.8731863191596319,1945.9641172835081,1364.1521454768083,42.634557990364705,0.6972671761481153,0.9171361318931417,0.011903178301904805,0.532017463564497,1.5417024973105162,True
vector_thrust,accel_climb,0.9683628027341405,2142.9238868388034,1913.0938758955726,56.64141438879797,0.7281286176274233,0.9279327597231226,0.013040415450343767,0.585865340867257,1.5417024973105162,True
vector_thrust,accel_climb,0.9692489355833027,2143.13502477631,1913.7115874547908,56.62732348080321,0.7284310668333572,0.9279294752258272,0.013057336367110102,0.5860430314022,1.660539855827613,True
vector_thrust,accel_climb,0.9697893266362808,2143.729312548138,1915.4669128552034,56.588438659551265,0.7292788955513205,0.9279205023944335,0.013105016292514518,0.5865421611534003,1.9935147350800353,True
vector_thrust,accel_climb,0.9711411408628244,2144.5953532139542,1918.0691088287238,56.53384226203841,0.730505001872139,0.927908158598631,0.013174627158321493,0.5872667619937517,2.474677376562938,True
vector_thrust,accel_climb,0.9738243607271383,2145.567166800633,1921.0518032939037,56.47552959834926,0.7318671096245281,0.9278953659021963,0.013252898548594126,0.5880757831323818,3.008727618058092,True
vector_thrust,accel_climb,0.9784928035442194,2146.452808965743,1923.828005743239,56.425130889556776,0.7330953484717188,0.9278847057067099,0.013324353135008318,0.5888091486830573,3.4898902595409944,True
