segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9403397506996363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.079533862965324,
second_climb,2.54,,18.288,91.44,,,38.758410963958994,
departure_terminal_procedures,,,91.44,91.44,,,45.43997765071002,46.00661525140899
accel_climb,2.54,,91.44,457.20000000000005,,,44.68247138739532,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.236426537699124,617.7991386211197
decel_descend,,2.54,457.20000000000005,91.44,,,39.73774508625677,
arrival_terminal_procedure,,,91.44,91.44,,,36.60388318249734,43.80255565964765
second_descent,,2.54,91.44,18.288,,,37.79092403934884,
app_transition,,,18.288,15.24,,0.10471975511965978,29.075963387888446,
hover_descent,,1.0978258773431349,15.24,0.0,,,,
