segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.949597463032516,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.98352315961584,
departure_terminal_procedures,,,91.44,91.44,,,35.27516360860739,44.22093296270763
accel_climb,2.54,,91.44,457.20000000000005,,,39.158930474214806,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000107,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.45268774377269,
arrival_terminal_procedure,,,91.44,91.44,,,40.69888506827874,56.3665375637857
second_descent,,2.54,91.44,15.24,,,35.474810970578154,
hover_descent,,1.3878666569092635,15.24,0.0,,,,
