eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8838366709428686,1922.0912156088564,4.673708288515469e-12,114.03450094998549,0.10513887423954214,0.923556861911134,0.03234765271793734,0.524948493760436,0.0,True
vector_thrust,hover_climb,0.8837984358272922,1922.1587324804664,4.673707181500743e-12,114.03421199778441,0.10513542267209118,0.9235586537523045,0.0323476417125434,0.5249714016715198,0.006520069293409235,True
vector_thrust,hover_climb,0.8836993635795182,1922.3479299454953,4.673704079303904e-12,114.0334023392646,0.10512575187324837,0.9235636742278982,0.032347610847784494,0.5250355957831985,0.02478889748667496,True
vector_thrust,hover_climb,0.8835771421625208,1922.6213789223125,4.6736995964699566e-12,114.03223224360211,0.10511177787788148,0.9235709286399606,0.032347566160265545,0.5251283787374852,0.05118811910364657,True
vector_thrust,hover_climb,0.8834703874409399,1922.9249546069125,4.673694620875745e-12,114.03093335856948,0.10509626890105414,0.9235789799034688,0.032347516431996945,0.5252313874261075,0.0804890445378768,True
vector_thrust,hover_climb,0.8834001685141475,1923.1985301328962,4.673690138015254e-12,114.02976296552106,0.10508229668573527,0.9235862333622166,0.03234747151822067,0.5253242197237787,0.10688826615484838,True
vector_thrust,hover_climb,0.8833659512606652,1923.3878853880422,4.673687035714932e-12,114.02895295316986,0.10507262810729967,0.9235912526449072,0.0323474403766215,0.5253884753617978,0.12515709434811412,True
vector_thrust,hover_climb,0.8833565825197822,1923.4554724623836,4.673685928552004e-12,114.02866384655442,0.10506917752907452,0.9235930439539821,0.03234742924957867,0.5254114106490876,0.13167716364152338,True
vector_thrust,second_climb,0.6216784245490823,1352.1755463651314,1922.6935938661336,81.01431137566988,0.8032097979461734,0.9134573628049043,0.04650349563701933,0.3693604928381301,0.13167716364152338,True
vector_thrust,second_climb,0.6217142022905735,1352.2074641915801,1922.8274156154098,81.01364804747466,0.8032434600134994,0.9134586693566977,0.04651777292137542,0.3693849367420209,0.15643494666591856,True
vector_thrust,second_climb,0.6218216739706881,1352.2973513239644,1923.2034888384715,81.01178412709365,0.8033379723744336,0.9134623476259375,0.0465577737300338,0.36945356600331686,0.2258047131768399,True
vector_thrust,second_climb,0.6219958035280359,1352.4284262584724,1923.7498401456996,81.00907758716225,0.8034750478089073,0.9134677079400285,0.04661556853761151,0.36955309973492995,0.32604693015244457,True
vector_thrust,second_climb,0.6222151731596529,1352.5755452401113,1924.3603041928786,81.00605722806615,0.8036278794073984,0.9134737193122462,0.04667970582199593,0.3696640739093319,0.4373073971306017,True
vector_thrust,second_climb,0.6224363848981441,1352.709567179263,1924.9140038064415,81.00332308913535,0.8037661926564094,0.9134791906159417,0.04673748343945344,0.36976450833948526,0.5375496141062063,True
vector_thrust,second_climb,0.6226025770214304,1352.803129093757,1925.2992403465464,81.00142477329149,0.8038622484297362,0.9134830072804624,0.04677746283495596,0.36983426073348985,0.6069193806171276,True
vector_thrust,second_climb,0.6226644913899492,1352.8366823737401,1925.4371408385337,81.00074616484592,0.803896597374725,0.9134843754192432,0.046791730605858284,0.3698592044843076,0.6316771636415229,True
vector_thrust,departure_terminal_procedures,0.5528437105344629,1230.7604096829616,1361.502607130558,61.14236269301714,0.7687365619501563,0.9114277447299199,0.04267426123113361,0.3364841240388269,0.6316771636415229,True
vector_thrust,departure_terminal_procedures,0.5529229099681899,1230.7604096832,1361.5026071339612,61.14236269286791,0.7687365619505174,0.911427744729926,0.0426742612310135,0.33648412403889205,0.669846411053475,True
