segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.253406663014971,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.33105137380457,
departure_terminal_procedures,,,91.44,91.44,,,43.29860596741163,58.12629868308717
accel_climb,2.54,,91.44,457.20000000000005,,,36.98219789291041,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.602212593322754,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.93405393724639,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.934043055646974,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.93403209474968,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.93402105344505,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.93400993060051,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93399872505984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.933987435642436,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.93397606114266,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.93396460032914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.933953051943995,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.933941414702105,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.933929687290366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.93391786836677,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.933905956559684,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.93389395046688,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.93388184865467,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.933869649656984,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.93385735197435,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.933844954072924,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.93383245438338,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.9338198512999,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.933807143178974,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.933794328338244,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.9337814050553,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.93376837156639,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.93375522606508,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.93374196670092,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.93372859157797,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.93371509875334,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.93370148623564,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.93368775198333,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.93367389390311,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.933659909848096,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.933645797615995,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.93363155494728,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.93361717952309,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.933602668963246,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.933588020824025,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.933573232595954,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.93355830170143,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.933543225492194,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.93352800124685,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.933512626168074,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.93349709737987,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.93348141192454,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.93346556675966,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.93344955875477,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.93343338468805,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.93341704124266,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.933400525003115,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.9333838324513,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.933366959962314,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.93334990380026,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.93333266011359,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.933315224930375,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.933297594153316,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.93327976355434,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.93326172876917,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.93324348529133,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.933225028466055,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.39830420152986,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.39828799675925,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.398271602255775,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.39825501369562,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.39823822660755,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.39822123636601,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.398204038184154,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.398186627106114,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.39816899799922,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.39815114554539,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.398133064232205,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.39811474834339,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.39809619194874,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.39807738889329,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.39805833278599,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.39803901698753,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.398019434597366,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.39799957843998,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.39797944105009,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.3979590146571,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.39793829116817,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.397917262150365,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.397895918811486,5.0
