segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8105785984993963,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.80558191057955,
departure_terminal_procedures,,,91.44,91.44,,,36.832738506256156,56.56687919207762
accel_climb,2.54,,91.44,457.20000000000005,,,35.94541806981434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,458.6571204245429
decel_descend,,2.54,457.20000000000005,91.44,,,36.295523073656724,
arrival_terminal_procedure,,,91.44,91.44,,,35.06960442520029,54.51247319595557
second_descent,,2.54,91.44,15.24,,,34.49854203035239,
hover_descent,,1.4935030185449278,15.24,0.0,,,,
