eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.058097049534061,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.058097049534061,0.0,0.0,0.00693276774865054,True
vector_thrust,hover_climb,9.412754953531659,4.058097049534061,0.0,0.0,0.026357951317165243,True
vector_thrust,hover_climb,19.436976651092134,4.058097049534061,0.0,0.0,0.05442815486555744,True
vector_thrust,hover_climb,30.563023348907855,4.058097049534061,0.0,0.0,0.0855837303226135,True
vector_thrust,hover_climb,40.587245046468325,4.058097049534061,0.0,0.0,0.11365393387100568,True
vector_thrust,hover_climb,47.52422169756047,4.058097049534061,0.0,0.0,0.1330791174395204,True
vector_thrust,hover_climb,49.99999999999999,4.058097049534061,0.0,0.0,0.14001188518817095,True
vector_thrust,second_climb,49.99999999999999,80.87080599268677,16.250031388017923,0.0,0.14001188518817095,True
vector_thrust,second_climb,62.378891512197605,80.87080599268677,16.254491276429192,0.028925817648020793,0.1647696682125661,True
vector_thrust,second_climb,97.06377476765829,80.87080599268677,16.266999416527366,0.10997415765501965,0.23413943472348744,True
vector_thrust,second_climb,147.18488325546068,80.87080599268677,16.28510500361011,0.2270924022899512,0.3343816516990922,True
vector_thrust,second_climb,202.81511674453927,80.87080599268677,16.305243414921897,0.3570838468418578,0.44564211867724923,True
vector_thrust,second_climb,252.93622523234166,80.87080599268677,16.32342610486586,0.47420209147678943,0.5458843356528539,True
vector_thrust,second_climb,287.6211084878023,80.87080599268677,16.33603034339608,0.5552504314837879,0.6152541021637752,True
vector_thrust,second_climb,299.99999999999994,80.87080599268677,16.340533010671994,0.5841762491318088,0.6400118851881705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415849954,0.5841762491318088,0.6400118851881705,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415850228,0.6390535230374919,0.6802253979485045,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415851135,0.7928162276319234,0.7929011568409535,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415852354,1.0150097734943586,0.9557223459393711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.18160141585375,1.2616260038417317,1.1364402318719762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415854981,1.483819549704167,1.2992614209703937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415855793,1.6375822542985978,1.411937179862843,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.22450510691614,9.181601415856042,1.692459528204281,1.452150692623177,True
vector_thrust,accel_climb,299.99999999999994,92.46146442243673,12.947130701796768,1.692459528204281,1.452150692623177,True
vector_thrust,accel_climb,359.4186792585485,92.46146442243673,12.963499197737226,1.8512955019843078,1.5709880511402738,True
vector_thrust,accel_climb,525.9061188847598,92.46146442243673,13.009549163048652,2.2963440107218713,1.9039629303926962,True
vector_thrust,accel_climb,766.4874396262113,92.46146442243673,13.076581846382307,2.9394577390997303,2.385125571875599,True
vector_thrust,accel_climb,1033.5125603737886,92.46146442243673,13.151664816075819,3.653260125940373,2.9191758133707526,True
vector_thrust,accel_climb,1274.09388111524,92.46146442243673,13.219933142764116,4.296373854318232,3.4003384548536557,True
vector_thrust,accel_climb,1440.5813207414515,92.46146442243673,13.267523987195965,4.741422363055794,3.7333133341060782,True
vector_thrust,accel_climb,1500.0,92.46146442243673,13.284578258689452,4.9002583368358215,3.852150692623175,True
vector_thrust,cruise_0,1500.0,101.75,8.139433541826259,4.9002583368358215,3.852150692623175,True
vector_thrust,cruise_0,1500.0,101.75,8.139433539508097,4.9200431742419255,3.865576531013012,True
vector_thrust,cruise_0,1500.0,101.75,8.139433533551609,4.975479056766852,3.903194894232314,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352662102,5.055586228000057,3.95755500408655,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516731252,5.144498480228821,4.017890174136092,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507151702,5.224605651462026,4.072250283990328,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.280041533986952,4.109868647209629,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.299826371393056,4.123294485599466,True
vector_thrust,cruise_1,1500.0,170.20959051723779,2.869863953909682,5.299826371393056,4.123294485599466,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698659756421288,5.332922873342374,4.136720323989303,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698701018424626,5.425657211077308,4.174338687208605,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698328898569745,5.559662211697435,4.228698797062841,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.869819142162307,5.708396541366462,4.289033967112383,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.86981146977723,5.8424015419865905,4.343394076966619,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.8698260023164215,5.935135879721522,4.38101244018592,False
vector_thrust,cruise_1,1500.0,170.20959051723779,2.870599104928405,5.968232381670841,4.394438278575758,False
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433504772319,5.968232381670841,4.394438278575758,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433504685101,6.818980390133346,4.971749329338753,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433505053304,9.20272333870525,6.589338947768733,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433504910707,12.647331701733153,8.926823671500868,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433502579843,16.470558547570153,11.521235983631167,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433501779088,19.915166910598053,13.858720707363302,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433501075548,22.29890985916995,15.47631032579328,True
vector_thrust,cruise_2,1500.0,101.75000000000301,8.139433499848218,23.149657867632452,16.05362137655628,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102312655,23.149657867632452,16.05362137655628,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102312589,23.17427172519658,16.070857250164853,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102314259,23.24323822152923,16.11915109483828,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.67543010231452,23.342897696213157,16.18893772235385,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.67543010233426,23.45351136804395,16.266395035255286,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102329106,23.553170842727873,16.336181662770855,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102323988,23.622137339060526,16.384475507444286,True
vector_thrust,cruise_3,1500.0,98.60290948275924,8.675430102330393,23.64675119662465,16.40171138105286,True
vector_thrust,decel_descend,1500.0,78.00774416303591,10.082838274688811,23.64675119662465,16.40171138105286,True
vector_thrust,decel_descend,1440.5813207414515,78.00774416303591,10.056118544671056,23.78065480858934,16.520548739569954,True
vector_thrust,decel_descend,1274.0938811152403,78.00774416303591,9.9816193834507,24.155844391913785,16.853523618822376,True
vector_thrust,decel_descend,1033.5125603737888,78.00774416303591,9.87491484515736,24.698009048222303,17.33468626030528,True
vector_thrust,decel_descend,766.4874396262114,78.00774416303591,9.75778060720582,25.299766418119834,17.868736501800434,True
vector_thrust,decel_descend,525.90611888476,78.00774416303591,9.653400976965509,25.84193107442835,18.349899143283334,True
vector_thrust,decel_descend,359.41867925854854,78.00774416303591,9.581801166693785,26.21712065775279,18.68287402253576,True
vector_thrust,decel_descend,299.99999999999994,78.00774416303591,9.556371869009016,26.351024269717485,18.801711381052854,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.55879573020188,26.351024269717485,18.801711381052854,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795730722618,26.399196757310666,18.841241613609498,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795738274334,26.53417306812559,18.952002863915094,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795764723508,26.729219488429546,19.112057507949036,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795828162989,26.945704682593963,19.289704760519,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795733657636,27.140751102897916,19.449759404552942,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795753641894,27.275727413712836,19.56052065485854,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.14204283210523,11.558795760873094,27.323899901306017,19.600050887415183,True
vector_thrust,second_descent,299.99999999999994,78.04226201932579,9.545156381096799,27.323899901306017,19.600050887415183,True
vector_thrust,second_descent,287.62110848780236,78.04226201932579,9.539872725569582,27.351808896989038,19.624808670439577,True
vector_thrust,second_descent,252.93622523234166,78.04226201932579,9.525083263995844,27.430008165161695,19.694178436950498,True
vector_thrust,second_descent,202.81511674453927,78.04226201932579,9.503750895310729,27.54300938171131,19.794420653926103,True
vector_thrust,second_descent,147.18488325546068,78.04226201932579,9.48012762647125,27.668431269831267,19.90568112090426,True
vector_thrust,second_descent,97.06377476765829,78.04226201932579,9.458892201328203,27.781432486380886,20.005923337879864,True
vector_thrust,second_descent,62.37889151219761,78.04226201932579,9.44422362678392,27.85963175455354,20.075293104390784,True
vector_thrust,second_descent,49.99999999999998,78.04226201932579,9.438993771191946,27.88754075023656,20.100050887415183,True
vector_thrust,hover_descent,49.99999999999999,3.379854149573551,0.0,27.88754075023656,20.100050887415183,True
vector_thrust,hover_descent,47.52422169756048,3.379854149573551,0.0,27.88754075023656,20.10837486919098,True
vector_thrust,hover_descent,40.58724504646833,3.379854149573551,0.0,27.88754075023656,20.131698147840737,True
vector_thrust,hover_descent,30.56302334890786,3.379854149573551,0.0,27.88754075023656,20.16540126198663,True
vector_thrust,hover_descent,19.43697665109214,3.379854149573551,0.0,27.88754075023656,20.202808896530495,True
vector_thrust,hover_descent,9.412754953531667,3.379854149573551,0.0,27.88754075023656,20.236512010676392,True
vector_thrust,hover_descent,2.475778302439526,3.379854149573551,0.0,27.88754075023656,20.259835289326148,True
vector_thrust,hover_descent,-0.0,3.379854149573551,0.0,27.88754075023656,20.268159271101947,True
