eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514608997170571,0.0,5.089149020132457e-12,-5.991188445325284,0.0,,0.0,2369.4084990012534,10898.142946380167,57.26984172050989,0.13927723666896494,0.8462618845731436,0.013001020137269453,0.0,0.6222820507160435,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514854024445061,0.0,5.0891478264681175e-12,-5.991188445325284,0.0,,0.0,2369.476366686588,10898.140390211238,57.269774224985966,0.1392733779477275,0.8462636828861257,0.01300120191446128,0.0,0.6223051715230057,0.005771278580062421,True
lift_and_cruse,hover_climb,0.0,0.751554073122888,0.0,5.089144446849145e-12,-5.991188445325284,0.0,,0.0,2369.6665704817538,10898.133152936298,57.2695858198543,0.13926256463157916,0.8462687224342305,0.013001711146718735,0.0,0.6223699681466167,0.021942041817381484,True
lift_and_cruse,hover_climb,0.0,0.7516533516517713,0.0,5.0891395632353135e-12,-5.991188445325284,0.0,,0.0,2369.9415603592115,10898.122694936068,57.269313587815425,0.1392469338851346,0.8462760070835433,0.013002446055767633,0.0,0.6224636441448036,0.045309471731409895,True
lift_and_cruse,hover_climb,0.0,0.7517636068562107,0.0,5.089134142920598e-12,-5.991188445325284,0.0,,0.0,2370.2469661541886,10898.111087619332,57.26901146027572,0.13922957809233938,0.8462840955984331,0.013003260426018666,0.0,0.6225676749820476,0.07124536224495343,True
lift_and_cruse,hover_climb,0.0,0.7518630013035048,0.0,5.089129259470304e-12,-5.991188445325284,0.0,,0.0,2370.522298359419,10898.100629969307,57.268739275689164,0.1392139347993114,0.8462913859425486,0.013003992963084878,0.0,0.6226614560434189,0.09461279215898184,True
lift_and_cruse,hover_climb,0.0,0.7519318165308303,0.0,5.089125880063795e-12,-5.991188445325284,0.0,,0.0,2370.712929033281,10898.09339314935,57.268550929939494,0.13920310583764486,0.8462964325920889,0.013004499237544037,0.0,0.6227263836794478,0.1107835553963009,True
lift_and_cruse,hover_climb,0.0,0.7519563827625443,0.0,5.089124673968629e-12,-5.991188445325284,0.0,,0.0,2370.7809831122163,10898.090810360463,57.268483712151856,0.1391992403406767,0.8462982340318036,0.013004679794787713,0.0,0.6227495618508082,0.11655483397636333,True
lift_and_cruse,dep_transition,0.7342715159687447,0.7724974433052222,1051.7398876856519,1797.0858371690144,654.1830680593703,0.7174439242639323,0.9551754469083368,0.24734286836334451,2384.338608350206,11476.792523157077,57.68394941855292,0.03333992510491163,0.846760324914469,0.012950483228130893,0.34533480681197964,0.6263108377496945,0.11655483397636333,True
lift_and_cruse,dep_transition,0.7378846840913122,0.7696147279906121,1056.1317589760138,1817.6113225430893,660.7236857962829,0.7161065709414337,0.955064599592891,0.24774605581117717,2374.4975074683502,11414.685512028489,57.30788248388767,0.030222764893231946,0.8464071765881627,0.012973109057098513,0.34677745160826107,0.6237268692977491,0.11738406138463565,True
lift_and_cruse,dep_transition,0.7478544099104417,0.7616376023630069,1068.1956856316808,1874.4165108013692,678.7887998649417,0.7124809834765078,0.9547563751161233,0.24881338770810055,2347.335503069412,11239.354549329055,56.247653760299734,0.02127634748587133,0.8454009934832675,0.013030013253165607,0.35074027641729394,0.6165949660834507,0.11970750495143756,True
lift_and_cruse,dep_transition,0.761867097074965,0.7503090141723753,1085.016810598989,1954.6352336113457,704.2129724254941,0.7075436739442452,0.9543185003954833,0.2502057522503365,2308.9591402317114,10982.596905002727,54.69839078703953,0.007784154432184206,0.8438932173695566,0.01309659272879236,0.35626592116042477,0.6065184959206749,0.12306497818319855,True
lift_and_cruse,dep_transition,0.7768855583242561,0.737910103619323,1102.8698629220507,2041.0298479889761,731.4893084701708,0.7024544717746439,0.9538450006137231,0.2515671535721449,2267.251713708962,10692.950251335122,52.95541682277052,-0.008003089504611986,0.8421253639024934,0.013150899833236756,0.3621307528627192,0.5955673267483214,0.1267914923296614,True
lift_and_cruse,dep_transition,0.7899580984257562,0.7268307756563243,1118.244047383328,2116.4348839200566,755.2153497262321,0.6981970703145017,0.9534311742300131,0.25264900827854914,2230.2178525986164,10427.819318040456,51.365027767503896,-0.022998622029793952,0.8404279582737022,0.013183872544834472,0.3671814458664273,0.5858432192010165,0.1301489655614224,True
