segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0928819079694687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.779673547410027,
second_climb,2.54,,18.288,91.44,,,37.721637669815884,
departure_terminal_procedures,,,91.44,91.44,,,45.0644016793301,51.800933224688094
accel_climb,2.54,,91.44,457.20000000000005,,,47.29582532290593,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099113988
decel_descend,,2.54,457.20000000000005,91.44,,,36.789596837602616,
arrival_terminal_procedure,,,91.44,91.44,,,43.08603451804885,51.88539407253242
second_descent,,2.54,91.44,18.288,,,37.991677486030774,
app_transition,,,18.288,15.24,,0.10471975511965978,28.164030722900254,
hover_descent,,1.3923576383688363,15.24,0.0,,,,
