eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.49737495993696,395.2574164829597,400.0,538.929945118218,7.562070050931918,7.562070050931918,832.4868747996849,0.0,True
vector_thrust,hover_climb,0.9994945110859942,28.15477496016885,166.5067339248847,395.26001598167977,400.0,538.9425463073045,7.566121191449751,7.562246866259142,832.5336696244236,0.005053720797400146,True
vector_thrust,hover_climb,0.9980779932996938,28.114873050695607,166.5329585092596,395.2673059769417,400.0,538.9778488781078,7.57749543891417,7.562742219163189,832.664792546298,0.019213931805857336,True
vector_thrust,hover_climb,0.9960305990072039,28.057199972033917,166.6049439963022,395.19697096645535,399.9200806612837,539.1391581910069,7.593992360565729,7.565005653093815,833.024719981511,0.039676029571555284,True
vector_thrust,hover_climb,0.9937568018176466,27.99314934697596,166.7352555266199,394.999527484314,399.71339330909024,539.4812522280565,7.6123924848687485,7.5698057928811995,833.6762776330995,0.062387244680837096,True
vector_thrust,hover_climb,0.9917066953295388,27.935399868437713,166.85252367547574,394.8222650573371,399.5277628543565,539.7889171396902,7.629054315371735,7.574122835634275,834.2626183773787,0.08284934244653504,True
vector_thrust,hover_climb,0.9902871749051149,27.89541337760887,166.9335979132458,394.6999455939264,399.3996310087466,540.0015188951012,7.640631355533753,7.577105986564988,834.6679895662289,0.09700955345499222,True
vector_thrust,hover_climb,0.9897803929919984,27.88113783076052,166.96251760274654,394.65635935967117,399.3539661350761,540.077334550205,7.644772459433198,7.578169804413757,834.8125880137327,0.10206327425239238,True
vector_thrust,second_climb,0.9897803929919984,27.88113783076052,54.96414536994703,397.0767766347476,399.3539661350761,261.8523258582943,3.72924082715913,3.72924082715913,274.8207268497352,0.10206327425239238,True
vector_thrust,second_climb,0.9889664241768735,27.858209131742917,54.97791553520253,397.00514514708107,399.28070872827016,261.9117913666923,3.7324843192732637,3.7300877213045176,274.8895776760126,0.12682105727678755,True
vector_thrust,second_climb,0.9866846869951331,27.79393484493333,55.016493732794736,396.8049305786967,399.07592475052627,262.0782642854086,3.7416057872393824,3.7324585904692587,275.08246866397366,0.19619082378770888,True
vector_thrust,second_climb,0.9833847413842063,27.700978630541023,55.07222862988203,396.5168915761135,398.7812478385234,262.31844902586323,3.754874417906837,3.7358792465097506,275.3611431494101,0.29643304076331356,True
vector_thrust,second_climb,0.9797182936257383,27.59769841199263,55.13407375606798,396.1989606644191,398.4559025678289,262.58452003052946,3.7697242853212787,3.7396685687938747,275.6703687803399,0.4076935077414706,True
vector_thrust,second_climb,0.9764115273707601,27.504550066781977,55.18978103547236,395.91410461656125,398.1643256963214,262.82378520635365,3.783215625751314,3.743076128605598,275.9489051773618,0.5079357247170754,True
vector_thrust,second_climb,0.9741212787866492,27.440036022159134,55.228693985033416,395.71784330695533,397.96340681919986,262.99089747431816,3.7926404569533423,3.7454561032358393,276.1434699251671,0.5773054912279967,True
vector_thrust,second_climb,0.9733035163290445,27.41700045997309,55.24300407320994,395.6479545680015,397.89186903542196,263.0525401521799,3.7960461651182844,3.746334004129879,276.21502036604966,0.6020632742523919,True
vector_thrust,departure_terminal_procedures,0.9733035163290445,27.41700045997309,34.46543096180812,396.3391487682998,397.89186903542196,182.06261516746287,2.6318904587447203,2.6318904587447203,172.3271548090406,0.6020632742523919,True
vector_thrust,departure_terminal_procedures,0.9724247998234457,27.392247882350585,34.47198533458407,396.26372467767663,397.81511779609815,182.0972543367044,2.6342685188510573,2.6323912012993724,172.35992667292032,0.644799930211952,True
vector_thrust,departure_terminal_procedures,0.9699618345512931,27.322868578909667,34.49031239480679,396.052979517831,397.60064563824045,182.19411090570304,2.6409569795502548,2.6337913562931905,172.45156197403398,0.7645453792471524,True
vector_thrust,departure_terminal_procedures,0.966400523757265,27.222549964993384,34.51669691122651,395.74997395372316,397.2922331544133,182.33355027926234,2.650688413344803,2.635807086741237,172.58348455613256,0.9375825665950147,True
vector_thrust,departure_terminal_procedures,0.9624447043296868,27.111118431822163,34.54584440667597,395.415776252851,396.9520061093976,182.48759170605487,2.661582291871283,2.63803390393297,172.72922203337984,1.129639355139459,True
vector_thrust,departure_terminal_procedures,0.9588778886994054,27.01064475209593,34.57198160475005,395.116573800859,396.6473473703637,182.62572401250665,2.6714819665355694,2.640030739467055,172.85990802375025,1.3026765424873215,True
vector_thrust,departure_terminal_procedures,0.9564080590114495,26.941072084829568,34.590000280469795,394.91057098131796,396.4375559908958,182.72095077758084,2.678380235746295,2.641407334075373,172.95000140234896,1.4224219915225216,True
vector_thrust,departure_terminal_procedures,0.9555262875546836,26.91623345224461,34.59641740615692,394.8372574085848,396.3628878708261,182.75486460368896,2.680851674370521,2.641897591096406,172.98208703078456,1.4651586474820817,True
vector_thrust,accel_climb,0.9555262875546836,26.91623345224461,54.99089232631156,394.1655561795003,396.3628878708261,263.26410532744507,3.8552809657637046,3.8552809657637046,274.95446163155776,1.4651586474820817,True
vector_thrust,accel_climb,0.951616488763497,26.806098275028084,55.058983196202746,393.8439462633791,396.03326740110407,263.55620668727187,3.872253822206551,3.8595585440200084,275.29491598101373,1.5839960059991787,True
vector_thrust,accel_climb,0.9406375938774232,26.49683363034995,55.24964437973019,392.95366124521126,395.12033663930174,264.3714423215545,3.920684548131799,3.8714969828723276,276.24822189865097,1.916970885251601,True
vector_thrust,accel_climb,0.9247058972127683,26.048053442613192,55.5340814813325,391.6945777379373,393.8283532376068,265.5762689036414,3.9935722926324253,3.8891406528408874,277.6704074066625,2.3981335267345036,True
vector_thrust,accel_climb,0.906930535269072,25.547339021664,55.850657329271556,390.3350307441049,392.4318441262517,266.908196856251,4.078061481761025,3.9086456152704505,279.25328664635776,2.9321837682296574,True
vector_thrust,accel_climb,0.8908303169016564,25.093811743708635,56.14525297952028,389.1435911179865,391.20704398231015,268.1291809214798,4.158027222527029,3.926525897963462,280.72626489760137,3.4133464097125605,True
vector_thrust,accel_climb,0.879640429818916,24.778603656870878,56.34947027868826,388.3375229851074,390.3778136791584,268.9713800494694,4.215398128511305,3.9388591944585643,281.74735139344125,3.746321288964983,True
vector_thrust,accel_climb,0.8756372933331202,24.66583924882029,56.422293097810034,388.053470279313,390.08548683837984,269.2710315602593,4.236286354928978,3.9432473383130926,282.11146548905015,3.8651586474820796,True
vector_thrust,cruise_0,0.8756372933331202,24.66583924882029,54.598783866974344,388.3384714408605,390.08548683837984,231.74637493421986,3.648610213342722,3.648610213342722,272.9939193348717,3.8651586474820796,True
