segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.214436529134543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.177153695185694,
departure_terminal_procedures,,,91.44,91.44,,,42.53304170770918,53.41968629873919
accel_climb,2.54,,91.44,457.20000000000005,,,42.48988584091779,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.01819635771314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.15837479521154,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.157466144130716,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.15654771604216,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.15561929727335,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.15468066705399,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.15373159719777,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.15277185176591,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.15180118671161,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.150819349503635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.14982607872793,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.14882110366559,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.147804143845235,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.146774908568354,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.145733096405245,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.14467839465953,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.143610478798855,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.14252901184897,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.14143364374881,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.14032401066291,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.13919973424811,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.138060420870886,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.1369056607709,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.135735027166746,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.13454807529859,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.133344341402626,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.13212334161115,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.13088457077192,5.0
