segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4022694109435303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.238759893629453,
second_climb,2.54,,18.288,91.44,,,38.25002967949,
departure_terminal_procedures,,,91.44,91.44,,,38.19473741678948,55.906067644802334
accel_climb,2.54,,91.44,457.20000000000005,,,46.24793165804122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.138762684995676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.10124703180331,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.71689851476513,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11724034517869,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.268244663173284,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.310717797067454,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.26830842865175,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.34474798335461,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.589056491502255,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.83130211476594,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.66071034937301,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.73825193814693,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.34358114517291,320.0
cruise_14,,,457.20000000000005,457.20000000000005,,,56.674184641506734,140.98175968904707
decel_descend,,2.54,457.20000000000005,91.44,,,44.92972267367454,
arrival_terminal_procedure,,,91.44,91.44,,,42.394909044103194,54.684449024768426
second_descent,,2.54,91.44,18.288,,,36.58670486373108,
app_transition,,,18.288,15.24,,0.10471975511965978,28.520624077427097,
hover_descent,,1.3904733606021795,15.24,0.0,,,,
