segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8987830785884392,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.2255080359059,
departure_terminal_procedures,,,91.44,91.44,,,37.7869391216752,54.02596325137336
accel_climb,2.54,,91.44,457.20000000000005,,,35.72748206435137,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.65882843872836,
arrival_terminal_procedure,,,91.44,91.44,,,41.688751089424805,51.117333016911225
second_descent,,2.54,91.44,15.24,,,40.08145225749976,
hover_descent,,1.1102888759683291,15.24,0.0,,,,
