eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.130306902707555,4.130306903046003,0.006244052199479321,0.0,True
lift_and_cruse,hover_climb,4.130306902707555,4.130157293638967,0.006244105344608917,0.005919086137133029,True
lift_and_cruse,hover_climb,4.130306902707555,4.129738112884907,0.006244254261114203,0.022503996946245355,True
lift_and_cruse,hover_climb,4.130306902707555,4.129132419476577,0.006244469470348083,0.04646988744100938,True
lift_and_cruse,hover_climb,4.130306902707555,4.128460206331507,0.0062447083603920026,0.07307001908657884,True
lift_and_cruse,hover_climb,4.130306902707555,4.127854613506625,0.00624492361614709,0.09703590958134288,True
lift_and_cruse,hover_climb,4.130306902707555,4.127435558178077,0.006245072590663371,0.11362082039045521,True
lift_and_cruse,hover_climb,4.130306902707555,4.127286004590643,0.006245125761610289,0.11953990652758824,True
lift_and_cruse,dep_transition,54.449277210645604,54.40945311939345,0.0823286481656735,0.11953990652758824,True
lift_and_cruse,dep_transition,54.498918513068936,54.45866345043936,0.08240384735656665,0.12039116293581047,True
lift_and_cruse,dep_transition,54.638010351583354,54.596543912648436,0.08261455217257983,0.12277633038885395,True
lift_and_cruse,dep_transition,54.83900388172162,54.79577700316666,0.08291903300875572,0.12622299722048436,True
lift_and_cruse,dep_transition,55.062089869815985,55.01689527957658,0.08325698616173906,0.13004850879410254,True
lift_and_cruse,dep_transition,55.26308339995426,55.21610355570188,0.08356147586499936,0.13349517562573296,True
lift_and_cruse,dep_transition,55.40217523846867,55.35395307486904,0.08377219173808595,0.13588034307877644,True
lift_and_cruse,dep_transition,55.451816540892004,55.40314963496579,0.0838473958498397,0.1367315994869987,True
lift_and_cruse,second_climb,73.50341047763806,73.4389007142774,0.11114278916520115,0.1367315994869987,True
lift_and_cruse,second_climb,73.50341047763806,73.42612736932006,0.11114733189666146,0.16049907119041806,True
lift_and_cruse,second_climb,73.50341047763806,73.39034360241963,0.11116006328737833,0.22709404704090252,True
lift_and_cruse,second_climb,73.50341047763806,73.33865109597848,0.11117846833949872,0.32332657533748305,True
lift_and_cruse,second_climb,73.50341047763806,73.28129962619714,0.11119890701540301,0.43013662363651384,True
lift_and_cruse,second_climb,73.50341047763806,73.22964835384734,0.11121733119281246,0.5263691519330943,True
lift_and_cruse,second_climb,73.50341047763806,73.19391600501763,0.11123008643238363,0.5929641277835787,True
lift_and_cruse,second_climb,73.50341047763806,73.18116554325441,0.1112346397775858,0.6167315994869982,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,0.6167315994869982,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,0.6537150111037751,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,0.7573402277116251,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,0.9070830042814836,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,1.073284947439054,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,1.2230277240089125,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,1.3266529406167624,True
lift_and_cruse,departure_terminal_procedures,82.06607894003399,81.70629457014819,0.12419275064292142,1.3636363522335395,True
lift_and_cruse,accel_climb,73.49236911975099,73.17017259157905,0.11121793060097425,1.3636363522335395,True
lift_and_cruse,accel_climb,74.5864164175926,74.19474999802824,0.11289669169282429,1.4824737107506365,True
lift_and_cruse,accel_climb,77.65186882617036,77.05561405885155,0.11760416501205646,1.8154485900030588,True
lift_and_cruse,accel_climb,82.0815759006588,81.16385319849216,0.12441629049950535,2.2966112314859615,True
lift_and_cruse,accel_climb,86.99817982816346,85.68800228920918,0.1319905532532115,2.8306614729811153,True
lift_and_cruse,accel_climb,91.4278869026519,89.73209446798498,0.13882682419630166,3.3118241144640184,True
lift_and_cruse,accel_climb,94.49333931122966,92.51296854268452,0.14356440665022416,3.644798993716441,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.763636352233538,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.763636352233538,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.771888946575003,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7950122020786434,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.828426274403845,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8655130967298974,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.898927169055099,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9220504245587393,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9303030189002044,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,3.9303030189002044,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,3.9385556132416695,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,3.96167886874531,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,3.9950929410705114,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.032179763396564,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.065593835721765,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.088717091225406,True
lift_and_cruse,cruise_1,90.384235310138,88.41231341692789,0.13734975143675562,4.096969685566871,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.096969685566871,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.328042327127893,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,4.975493481229826,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,5.91108750633547,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,6.949518531464937,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,7.885112556570582,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,8.532563710672516,True
lift_and_cruse,cruise_2,95.24838012958679,93.17033670281162,0.14474140640414285,8.763636352233538,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.763636352233538,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.771888946575002,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.795012202078645,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.828426274403846,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.865513096729899,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.8989271690551,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.92205042455874,True
lift_and_cruse,cruise_3,88.70874742323988,86.7733798166777,0.13480364542599937,8.930303018900204,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,8.930303018900204,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,8.93855561324167,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,8.961678868745311,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,8.995092941070512,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.032179763396565,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.065593835721765,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.088717091225408,True
lift_and_cruse,cruise_4,84.43586193297531,82.59371629611306,0.1283104803514509,9.096969685566872,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.096969685566872,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.105222279908336,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.128345535411977,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.161759607737178,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.198846430063233,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.232260502388433,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.255383757892075,True
lift_and_cruse,cruise_5,95.2483801295922,93.17033670281693,0.14474140640415106,9.263636352233538,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.263636352233538,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.271888946575002,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.295012202078645,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.328426274403846,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.365513096729899,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.3989271690551,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.42205042455874,True
lift_and_cruse,cruise_6,88.0778999945529,86.15629564937845,0.13384499663921304,9.430303018900204,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,9.430303018900204,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,9.727396415192947,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,10.559833613324004,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,11.762740217031261,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,13.09786582076915,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,14.300772424476406,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,15.133209622607463,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,15.430303018900204,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.430303018900204,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.446190875936278,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.49070766210672,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.55503628194792,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.626435663361585,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.690764283202787,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.73528106937323,True
lift_and_cruse,cruise_8,80.45833972722816,78.70297208977401,0.12226615542665653,15.751168926409301,True
lift_and_cruse,decel_descend,75.38901184920321,73.74424224460552,0.11456270004409995,15.751168926409301,True
lift_and_cruse,decel_descend,75.38901184920321,73.80902540334456,0.11453906521844492,15.870006284926399,True
lift_and_cruse,decel_descend,75.38901184920321,73.99070636187398,0.11447291902815121,16.20298116417882,True
lift_and_cruse,decel_descend,75.38901184920321,74.25366637181648,0.11437753528687025,16.684143805661723,True
lift_and_cruse,decel_descend,75.38901184920321,74.54611614564537,0.11427194343896406,17.218194047156878,True
lift_and_cruse,decel_descend,75.38901184920321,74.8101325717557,0.11417705618208535,17.69935668863978,True
lift_and_cruse,decel_descend,75.38901184920321,74.99313085955818,0.11411152910355744,18.032331567892204,True
lift_and_cruse,decel_descend,75.38901184920321,75.0585002849271,0.11408816981064437,18.1511689264093,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.1511689264093,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.19928803938058,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.334114797828253,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.52894510870009,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.745190439490962,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,18.940020750362798,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,19.07484750881047,True
lift_and_cruse,arrival_terminal_procedure,86.82758227194972,86.44692308389169,0.1313984585751616,19.12296662178175,True
lift_and_cruse,second_descent,68.5958189713833,68.29508931761913,0.10380785277781977,19.12296662178175,True
lift_and_cruse,second_descent,68.5958189713833,68.30698847115809,0.10380360344515381,19.14673409348517,True
lift_and_cruse,second_descent,68.5958189713833,68.34033508345563,0.1037916998328061,19.213329069335654,True
lift_and_cruse,second_descent,68.5958189713833,68.38853776282419,0.10377450577976743,19.309561597632232,True
lift_and_cruse,second_descent,68.5958189713833,68.44206005537222,0.10375543172996164,19.416371645931264,True
lift_and_cruse,second_descent,68.5958189713833,68.49030121576156,0.10373825552527666,19.512604174227842,True
lift_and_cruse,second_descent,68.5958189713833,68.523695813107,0.10372637416947025,19.57919915007833,True
lift_and_cruse,second_descent,68.5958189713833,68.53561632200119,0.1037221347419,19.602966621781746,True
lift_and_cruse,app_transition,54.66045008048766,54.612477711900056,0.08265078911976301,19.602966621781746,True
