eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738031326566264,1932.9928673981203,4.67370828838358e-12,112.82108011272116,0.09768820767656408,0.9238651542135021,0.03164348032555004,0.5279258788292617,0.0,True
vector_thrust,hover_climb,0.7738220492049759,1933.0609414278472,4.6737071805731e-12,112.82080236688662,0.09768498486687459,0.9238669289083806,0.03164346613669609,0.5279489642503588,0.007052825646940305,True
vector_thrust,hover_climb,0.7738750406892256,1933.2517009354226,4.673704080054945e-12,112.82002418445543,0.09767595498394259,0.9238719013439345,0.03164342634975961,0.5280136560025794,0.026814403971154515,True
vector_thrust,hover_climb,0.7743605358835781,1933.5274065823219,4.673699595246802e-12,112.8188992933687,0.09766290715181744,0.9238790863735824,0.03164336872552819,0.5281071579637815,0.055370712025678746,True
vector_thrust,hover_climb,0.7749975341096464,1933.8334880254426,4.673694620283249e-12,112.81765074894065,0.09764842607089812,0.9238870606045847,0.03164330467464979,0.5282109650370133,0.08706582278017937,True
vector_thrust,hover_climb,0.7755699192644273,1934.1093218684618,4.673690139374729e-12,112.81652573155374,0.09763537990789607,0.9238942446605994,0.03164324686015399,0.5283045169033209,0.1156221308347036,True
vector_thrust,hover_climb,0.7759651703727424,1934.300239736943,4.673687036309903e-12,112.81574705510926,0.09762635217749721,0.9238992159177273,0.031643206790572045,0.528369270477298,0.13538370915891781,True
vector_thrust,hover_climb,0.7761060649377393,1934.3683845532298,4.673685928897391e-12,112.8154691334863,0.09762313031106301,0.9239009900863376,0.031643192478162496,0.5283923834961485,0.14243653480585813,True
vector_thrust,second_climb,0.5145420288366437,1282.3361288878996,2043.519231175916,82.56987909407897,0.816971601213677,0.9101332608294427,0.05269967076776492,0.3502831461664928,0.14243653480585813,True
vector_thrust,second_climb,0.5146503899579846,1282.3835229341132,2043.767527075236,82.5744255567921,0.8169821053575108,0.9101340777598402,0.052717776667048535,0.3503110055535935,0.1671943178302533,True
vector_thrust,second_climb,0.5149537656885163,1282.5166086432232,2044.4653561323412,82.58717738121207,0.8170119638203335,0.9101363748971152,0.05276853422432216,0.3503891611248195,0.23656408434117462,True
vector_thrust,second_climb,0.515391516164787,1282.7096817811932,2045.479272158248,82.6056387632444,0.8170562116748495,0.9101397154504215,0.05284194899544692,0.3505023480419291,0.33680630131677936,True
vector_thrust,second_climb,0.5158764941592823,1282.925031198468,2046.6122899420725,82.62617867818636,0.8171068283490083,0.9101434521293059,0.05292352810812003,0.3506283218131766,0.4480667682949364,True
vector_thrust,second_climb,0.5163126414882133,1283.1200084938932,2047.640011956458,82.64473056905743,0.8171537699865397,0.9101468445844693,0.05299711461080694,0.3507421331177925,0.5483089852705411,True
vector_thrust,second_climb,0.5166140181627991,1283.2554685501264,2048.3550568080364,82.65759524829265,0.8171869876867525,0.9101492064396648,0.05304808632020129,0.3508210672615559,0.6176787517814624,True
vector_thrust,second_climb,0.516721489633763,1283.3039192462759,2048.6110144747695,82.662191932937,0.8171989868842914,0.9101500521714498,0.05306628752807853,0.350849273137092,0.6424365348058577,True
vector_thrust,departure_terminal_procedures,0.5659422011861297,1434.6275654993092,1232.191657937743,61.135877377416904,0.7144090679786597,0.9172320482354233,0.0314042652271673,0.3922204483513886,0.6424365348058577,True
vector_thrust,departure_terminal_procedures,0.5660915941655422,1434.6275654993124,1232.1916579377923,61.135877377413024,0.714409067978663,0.9172320482354229,0.031404265227165835,0.3922204483513895,0.6855412785706068,True
vector_thrust,departure_terminal_procedures,0.5665089599444354,1434.6275654993062,1232.1916579377016,61.135877377419554,0.7144090679786522,0.9172320482354235,0.031404265227168056,0.3922204483513878,0.8063180867172555,True
vector_thrust,departure_terminal_procedures,0.5671088775936953,1434.6275655334218,1232.19165842667,61.135877393950246,0.7144090680521014,0.9172320482379576,0.03140426523416665,0.3922204483607148,0.980845631162014,True
vector_thrust,departure_terminal_procedures,0.5677703043751232,1434.6275655944933,1232.1916593020073,61.135877423538574,0.7144090681835901,0.9172320482424936,0.0314042652466926,0.39222044837741143,1.1745565912877316,True
vector_thrust,departure_terminal_procedures,0.5683622253377082,1434.627565582112,1232.1916591245442,61.13587741754184,0.7144090681569342,0.9172320482415742,0.03140426524415441,0.3922204483740265,1.34908413573249,True
vector_thrust,departure_terminal_procedures,0.5687696200086952,1434.627565556489,1232.1916587572903,61.13587740512389,0.7144090681017672,0.9172320482396707,0.031404265238896695,0.3922204483670212,1.4698609438791388,True
vector_thrust,departure_terminal_procedures,0.5689145756330669,1434.6275655430038,1232.1916585640054,61.13587739859456,0.7144090680727343,0.9172320482386694,0.03140426523613286,0.3922204483633345,1.512965687643888,True
