segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351322624672911,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.617921850415954,
second_climb,2.54,,18.288,91.44,,,35.16716111109073,
departure_terminal_procedures,,,91.44,91.44,,,40.208341362006166,46.00750452802028
accel_climb,2.54,,91.44,457.20000000000005,,,43.04124558268241,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.77690412887716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.30213624311412,360.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.85742578671411,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.30181879747582,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.903028538400704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.84672443872237,215.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.910061876712575,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.68673272318384,17.97208886796261
decel_descend,,2.54,457.20000000000005,91.44,,,41.13656536341741,
arrival_terminal_procedure,,,91.44,91.44,,,37.4050319437093,56.822674243732905
second_descent,,2.54,91.44,18.288,,,37.56356808667989,
app_transition,,,18.288,15.24,,0.10471975511965978,31.068149212406176,
hover_descent,,1.4926665340382346,15.24,0.0,,,,
