segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.842247384889143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.417934519232652,
second_climb,2.54,,18.288,91.44,,,34.43069218832631,
departure_terminal_procedures,,,91.44,91.44,,,42.58203330182917,54.122169819507974
accel_climb,2.54,,91.44,457.20000000000005,,,46.59593511410888,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.550223903166945,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.99690336083393,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.659036114927474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.274435848709224,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.08487088739144,161.55812271650393
decel_descend,,2.54,457.20000000000005,91.44,,,45.16850253144072,
arrival_terminal_procedure,,,91.44,91.44,,,42.360023797421775,56.93066181330407
second_descent,,2.54,91.44,18.288,,,40.07446229139994,
app_transition,,,18.288,15.24,,0.10471975511965978,27.602070459492527,
hover_descent,,1.4962735637994882,15.24,0.0,,,,
