segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0701562600599726,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.782817543457696,
second_climb,2.54,,18.288,91.44,,,37.880495365588764,
departure_terminal_procedures,,,91.44,91.44,,,40.9419672010279,43.18518971593398
accel_climb,2.54,,91.44,457.20000000000005,,,42.89856563218942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54325708210977,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.300829723200295,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78286530514111,545.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3311400092823,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19777960322136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.34367680787798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.275661917233116,18.3983931091434
decel_descend,,2.54,457.20000000000005,91.44,,,40.750207179973685,
arrival_terminal_procedure,,,91.44,91.44,,,43.03781781417832,44.162634794301795
second_descent,,2.54,91.44,18.288,,,35.977832738058,
app_transition,,,18.288,15.24,,0.10471975511965978,29.45204649274749,
hover_descent,,1.5109374176272816,15.24,0.0,,,,
