eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41920218549052635,1585.364041925056,4.3205836588493335e-12,133.64132484277627,0.16218925901793668,0.9512052978911479,0.012128826277779869,0.5873749218193902,0.0,True
multicopter,hover_climb,0.41974018951006853,1587.155342446496,4.320552951165916e-12,133.63122397074125,0.1620173020806132,0.9512400285164646,0.012126883433248675,0.5881888005354935,0.1616868649177951,True
multicopter,hover_climb,0.4220897280025603,1592.191265519024,4.3204669258017124e-12,133.60293363444143,0.16153584033734078,0.9513372365164019,0.012121421125320981,0.5904778883531077,0.6147233931149447,True
multicopter,hover_climb,0.4254925163460033,1599.5123727050407,4.320342616333045e-12,133.56207976588513,0.1608410318547634,0.9514774317742788,0.012113479837665116,0.593808372263224,1.269380144053606,True
multicopter,hover_climb,0.4292787744088343,1607.699515338239,4.320204641932915e-12,133.51676794165095,0.1600711505303288,0.951632655376699,0.012104599939067857,0.5975365582741017,1.99599431937222,True
multicopter,hover_climb,0.4326975110495573,1615.1315820449438,4.320080337980529e-12,133.47596695962378,0.1593786996899651,0.951772161887092,0.012096540795323412,0.6009243077894713,2.6506510703108814,True
multicopter,hover_climb,0.43506694236205634,1620.30587314935,4.319994312549505e-12,133.4477421269556,0.15890017780724958,0.9518685110707186,0.012090931489032316,0.603284807365731,3.103687598508031,True
multicopter,hover_climb,0.435913221533486,1622.1587558478957,4.31996361025921e-12,133.4376704738255,0.1587295290930078,0.9519028595032595,0.012088923213120375,0.6041304687425009,3.2653744634258266,True
multicopter,hover_descent,0.4189527263217573,1563.1962012476085,4.3199636152266754e-12,120.05003563485737,-0.1095731860764138,0.95189432782768,0.011712003376987369,0.5821714122564988,3.2653744634258266,True
multicopter,hover_descent,0.41894669303463444,1561.3302245633463,4.319994315065789e-12,120.04215027056412,-0.1097121249128871,0.9518620732448295,0.01171350250776034,0.5813265380129686,3.535536423417965,True
multicopter,hover_descent,0.41890177587507865,1556.1189717319867,4.32008033295027e-12,120.01998004786817,-0.11010206372496255,0.951771619897732,0.011717686985539133,0.5789681325791121,4.292513413898935,True
multicopter,hover_descent,0.4187655714740739,1548.632781479232,4.320204636298595e-12,119.98774782142623,-0.11066720810141752,0.9516407087855645,0.011723691901622466,0.5755831195115243,5.386376858190437,True
multicopter,hover_descent,0.41851909018111366,1540.384571962507,4.320342609640593e-12,119.9517091212415,-0.11129677310866551,0.9514951301394396,0.011730298813419528,0.5718575679346207,6.6004736857957775,True
multicopter,hover_descent,0.4182146130188686,1533.0075442933062,4.320466924716685e-12,119.91900901919611,-0.11186606118456573,0.9513637191862241,0.011736199042079096,0.5685290939519219,7.69433713008728,True
multicopter,hover_descent,0.4179599433297978,1527.9324194846579,4.320552957159841e-12,119.89625529871581,-0.11226116697577684,0.9512726425480511,0.011740252969324207,0.5662411945957783,8.451314120568249,True
multicopter,hover_descent,0.41786059005086895,1526.12702693312,4.320583662549402e-12,119.88811040393452,-0.11240240529781398,0.9512401105605508,0.011741694016163297,0.5654276995224515,8.72147608056039,True
