segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392676758587302,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.703680405236057,
second_climb,2.54,,18.288,91.44,,,39.40952880279707,
departure_terminal_procedures,,,91.44,91.44,,,45.11067875447843,48.29088567976881
accel_climb,2.54,,91.44,457.20000000000005,,,47.01332759854152,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.54067720972421,
arrival_terminal_procedure,,,91.44,91.44,,,41.045193971819984,44.59856074461353
second_descent,,2.54,91.44,18.288,,,40.09687538229615,
app_transition,,,18.288,15.24,,0.10471975511965978,28.27564761222586,
hover_descent,,1.2904628980522055,15.24,0.0,,,,
